,0,1
W_po_25484_pa,133.74382,-16.248287
W_po_80798_arsu,-16.560966,-25.901005
W_po_81036_arsu,-15.731104,-23.886654
W_po_81265_suta,126.671936,-47.993267
W_po_85474_arsu,-12.20474,-28.196236
W_po_86085_arsu,-14.159855,-22.34633
W_po_A101_pu,-29.088867,105.502815
W_po_A10701_pu,-23.215096,106.4185
W_po_A12284_pa,136.00262,-14.819564
W_po_A1381_pu,-20.011406,107.16225
W_po_A14569_pa,130.75528,-21.755627
W_po_A16227_pa,132.14882,-19.76166
W_po_A16298_suta,127.07278,-45.80349
W_po_A24413_ma,-50.948784,0.50119317
W_po_A265_pu,-101.16763,-54.356323
W_po_A2725_pu,-22.454765,100.55713
W_po_A2749_pu,-24.39472,103.8535
W_po_A2759_pu,-20.285393,101.893974
W_po_A308_jigu,-103.66895,-58.116528
W_po_A3264_jigu,-103.36493,-61.309074
W_po_A334_jigu,-99.13635,-58.522854
W_po_A368_jigu,-101.7359,-56.93421
W_po_A4235_ma,22.16571,-34.623898
W_po_A424_pu,-17.674307,103.70197
W_po_A465_ma,13.10149,-45.632713
W_po_A472_ma,19.284813,-35.097324
W_po_A7346_pa,136.34648,-19.647701
W_po_A7736_pu,-24.716972,108.31562
W_po_A815_In,-60.735344,101.461105
W_po_A882_ma,-100.921486,-61.82126
W_po_A891_arsu,-9.3089905,-32.020767
W_po_A894_ma,7.3733964,-34.020348
W_po_A896_ma,5.6582794,-30.695234
W_po_A898_ma,6.3300033,-36.713108
W_po_A902_ma,17.294483,-36.34571
W_po_A9697_pu,-26.113295,104.58514
W_po_J163_ma,8.453281,-39.314507
W_po_J192_ma,2.035943,-43.385056
W_po_J202_ma,7.7042427,-31.049372
W_po_J209_ma,17.608797,-39.970615
W_po_J222_ma,18.809406,-41.29679
W_po_J226_ma,14.922445,-33.169834
W_po_J302_ma,14.823614,-44.744694
W_po_J335_roar,1.8120636,-32.933754
W_po_J340_roar,10.355525,-30.183842
W_po_J391_roar,20.877129,-47.29659
W_po_J421_roar,6.6118593,-26.978512
W_po_J439_ma,14.633785,-39.68592
W_po_J561_arsu,-10.120615,-27.957832
W_po_J563_arsu,-7.624059,-28.26353
W_po_J610_arsu,-9.196731,-24.743284
W_po_J644_roar,16.922087,-51.905838
W_po_J766_roar,1.8317211,-36.535313
W_po_J768_roar,-0.6029728,-35.859806
W_po_T10153_suta,129.13977,-48.315643
W_po_T10234_suta,124.384476,-47.39136
W_po_T10694_pa,130.2279,-15.240565
W_po_T11887_suta,126.110596,-50.20273
W_po_T12400_pu,-29.017855,108.91336
W_po_T12793_pa,134.26262,-22.75201
W_po_T13148_pu,-29.43104,102.34643
W_po_T15888_jigu,-96.77305,-57.8908
W_po_T15889_jigu,-105.502975,-55.245476
W_po_T2190_ma,1.8488811,-39.22097
W_po_T23485_In,-24.582586,96.06609
W_po_T3157_ma,-2.6188145,-65.39485
W_po_T3645_In,-24.699282,98.96293
W_po_T388_ma,-95.54348,-53.991554
W_po_T4097_In,-25.085407,83.61666
W_po_T7132_pa,128.44038,-18.428242
W_po_T7625_jigu,-108.82512,-60.02186
W_po_T7627_jigu,-106.46939,-58.881596
W_po_T9346_pa,133.95787,-18.274668
