,0,1
W_po_25484_pa,92.37004,-4.4529724
W_po_80798_arsu,-57.959858,-77.608795
W_po_81036_arsu,-58.574146,-75.82995
W_po_81265_suta,89.03986,-19.607536
W_po_85474_arsu,-61.416637,-75.39914
W_po_86085_arsu,-54.72807,-74.318535
W_po_A101_pu,-20.000042,149.96849
W_po_A10701_pu,-14.969462,151.9684
W_po_A12284_pa,90.00657,-7.1614294
W_po_A1381_pu,-16.062557,153.76039
W_po_A14569_pa,93.85357,-6.343245
W_po_A16227_pa,91.853294,-8.124173
W_po_A16298_suta,88.75656,-21.745338
W_po_A24413_ma,-56.2528,-48.65407
W_po_A265_pu,-21.108755,8.6621895
W_po_A2725_pu,-12.759087,153.06425
W_po_A2749_pu,-14.528477,149.86691
W_po_A2759_pu,-18.137075,155.77444
W_po_A308_jigu,-26.664642,6.641931
W_po_A3264_jigu,-29.929684,9.788551
W_po_A334_jigu,-24.546661,9.1257515
W_po_A368_jigu,-27.758709,8.328731
W_po_A4235_ma,-51.250168,-48.308807
W_po_A424_pu,-14.614086,156.30762
W_po_A465_ma,-46.65944,-53.54293
W_po_A472_ma,-47.139263,-44.54968
W_po_A7346_pa,94.4566,-1.6236846
W_po_A7736_pu,-15.129122,146.58742
W_po_A815_In,-22.146898,149.19772
W_po_A882_ma,-27.999601,12.292219
W_po_A891_arsu,-52.19942,-75.83696
W_po_A894_ma,-49.63044,-63.050053
W_po_A896_ma,-44.37059,-65.42723
W_po_A898_ma,-54.754665,-64.95647
W_po_A902_ma,-43.442665,-51.895226
W_po_A9697_pu,-18.488272,151.37651
W_po_J163_ma,-45.050655,-48.69714
W_po_J192_ma,-52.263584,-53.891838
W_po_J202_ma,-47.998672,-64.6253
W_po_J209_ma,-49.736618,-50.94621
W_po_J222_ma,-50.607704,-52.599045
W_po_J226_ma,-48.177113,-48.591774
W_po_J302_ma,-52.28359,-44.007626
W_po_J335_roar,-51.674305,-65.16104
W_po_J340_roar,-48.41456,-68.31414
W_po_J391_roar,-43.36522,-70.15035
W_po_J421_roar,-45.13581,-62.068127
W_po_J439_ma,-51.866756,-46.380394
W_po_J561_arsu,-53.422916,-69.92642
W_po_J563_arsu,-57.79016,-72.72923
W_po_J610_arsu,-51.90585,-72.018074
W_po_J644_roar,-50.778873,-66.90258
W_po_J766_roar,-44.466408,-67.667755
W_po_J768_roar,-52.234962,-62.324585
W_po_T10153_suta,87.117195,-18.847645
W_po_T10234_suta,91.17039,-20.053152
W_po_T10694_pa,90.11194,-3.8598876
W_po_T11887_suta,89.71659,-17.69995
W_po_T12400_pu,-11.346016,149.38878
W_po_T12793_pa,95.14332,-4.502702
W_po_T13148_pu,-18.277803,148.45374
W_po_T15888_jigu,-23.803741,6.4254036
W_po_T15889_jigu,-26.206285,10.661603
W_po_T2190_ma,-41.878166,-54.71825
W_po_T23485_In,-19.590254,143.03784
W_po_T3157_ma,-45.01313,-51.410824
W_po_T3645_In,-21.906254,152.72089
W_po_T388_ma,-27.506804,3.5876386
W_po_T4097_In,-20.678408,145.64331
W_po_T7132_pa,91.08403,-1.9102366
W_po_T7625_jigu,-22.932976,11.305746
W_po_T7627_jigu,-22.562515,13.11555
W_po_T9346_pa,95.90539,-7.110507
