,0,1
W_po_25484_pa,217.97697,84.35373
W_po_80798_arsu,-241.35985,-390.336
W_po_81036_arsu,91.764565,-79.22833
W_po_81265_suta,281.16028,83.75841
W_po_85474_arsu,47.916325,-115.50466
W_po_86085_arsu,72.951035,-102.388214
W_po_A101_pu,-159.2012,109.985245
W_po_A10701_pu,-248.75122,80.70302
W_po_A12284_pa,203.18695,60.037743
W_po_A1381_pu,-248.03369,56.610626
W_po_A14569_pa,172.53154,139.19412
W_po_A16227_pa,181.64062,58.587376
W_po_A16298_suta,125.34221,112.944016
W_po_A24413_ma,-404.14996,-228.75647
W_po_A265_pu,-486.4182,1164.2605
W_po_A2725_pu,-220.9369,37.815052
W_po_A2749_pu,-210.15701,17.340496
W_po_A2759_pu,-235.61925,37.74422
W_po_A308_jigu,-43.291306,-251.8218
W_po_A3264_jigu,422.12598,-963.8149
W_po_A334_jigu,-19.317287,-221.08246
W_po_A368_jigu,-28.1175,-262.00305
W_po_A4235_ma,-65.27937,27.448414
W_po_A424_pu,-250.93892,18.6146
W_po_A465_ma,-15.532372,129.56242
W_po_A472_ma,20.405535,-3.1571763
W_po_A7346_pa,185.75203,103.94288
W_po_A7736_pu,-192.44626,125.51095
W_po_A815_In,-179.57683,274.16254
W_po_A882_ma,-9.627946,-249.3644
W_po_A891_arsu,77.7674,-44.91185
W_po_A894_ma,-7.7419844,429.8625
W_po_A896_ma,88.750244,11.73928
W_po_A898_ma,-23.723362,-69.653305
W_po_A902_ma,-24.892445,141.02864
W_po_A9697_pu,-176.75087,113.64661
W_po_J163_ma,-10.003388,49.890682
W_po_J192_ma,-72.138695,58.766518
W_po_J202_ma,35.032166,-61.258274
W_po_J209_ma,-34.591953,58.40046
W_po_J222_ma,-46.34084,49.942726
W_po_J226_ma,-34.22191,29.633823
W_po_J302_ma,-46.995747,80.456314
W_po_J335_roar,-42.70363,-71.93894
W_po_J340_roar,11.635623,-63.476917
W_po_J391_roar,13.832167,-509.16556
W_po_J421_roar,23.856886,-41.74486
W_po_J439_ma,-17.05763,78.90946
W_po_J561_arsu,34.517338,-82.17897
W_po_J563_arsu,61.610992,-71.902054
W_po_J610_arsu,12.672144,-103.54609
W_po_J644_roar,69.871666,20.646074
W_po_J766_roar,45.867268,-47.893955
W_po_J768_roar,-22.565935,-34.510998
W_po_T10153_suta,285.34903,67.849434
W_po_T10234_suta,302.2178,-45.76657
W_po_T10694_pa,190.34293,90.14656
W_po_T11887_suta,293.2409,99.9152
W_po_T12400_pu,-267.58722,87.33881
W_po_T12793_pa,181.05559,43.406128
W_po_T13148_pu,-236.34297,94.77284
W_po_T15888_jigu,19.592392,-245.3317
W_po_T15889_jigu,-8.268444,-234.32664
W_po_T2190_ma,-23.75636,165.40494
W_po_T23485_In,151.27657,449.92865
W_po_T3157_ma,-41.621277,145.10588
W_po_T3645_In,-205.92352,51.95072
W_po_T388_ma,-24.48359,-194.06017
W_po_T4097_In,-197.71799,83.57206
W_po_T7132_pa,164.7328,76.364746
W_po_T7625_jigu,341.95074,-845.1344
W_po_T7627_jigu,-1130.181,639.01996
W_po_T9346_pa,175.95284,117.710945
