,0,1
W_po_25484_pa,212.70883,67.459656
W_po_80798_arsu,62.793846,-39.17574
W_po_81036_arsu,39.781326,-34.98926
W_po_81265_suta,166.48488,-86.96902
W_po_85474_arsu,11.60278,-81.98632
W_po_86085_arsu,18.282475,-39.911846
W_po_A101_pu,-3.1020122,188.44342
W_po_A10701_pu,-39.89707,223.51598
W_po_A12284_pa,225.28651,28.437962
W_po_A1381_pu,-28.862993,151.85727
W_po_A14569_pa,205.68045,39.099667
W_po_A16227_pa,225.52184,50.21846
W_po_A16298_suta,155.50278,-73.318054
W_po_A24413_ma,-108.61311,-8.525579
W_po_A265_pu,-55.010353,-228.414
W_po_A2725_pu,-25.785013,232.04561
W_po_A2749_pu,-50.39672,202.05907
W_po_A2759_pu,-2.6526806,238.29407
W_po_A308_jigu,-72.96842,-188.8634
W_po_A3264_jigu,-71.93196,-211.35994
W_po_A334_jigu,-55.920086,-199.83504
W_po_A368_jigu,-26.555918,1208.5303
W_po_A4235_ma,-201.7583,-5.657318
W_po_A424_pu,-30.103771,252.1052
W_po_A465_ma,-135.89815,-43.419975
W_po_A472_ma,-161.42577,35.56842
W_po_A7346_pa,227.86147,88.81768
W_po_A7736_pu,-21.195974,211.44817
W_po_A815_In,11.222404,178.54689
W_po_A882_ma,-80.88305,-2448.3538
W_po_A891_arsu,43.605633,-11.780612
W_po_A894_ma,-28.689379,-39.070225
W_po_A896_ma,-68.217896,-46.64311
W_po_A898_ma,15.597493,50.65759
W_po_A902_ma,-116.84534,28.3992
W_po_A9697_pu,7.863723,206.57614
W_po_J163_ma,-199.00845,99.81953
W_po_J192_ma,-191.29466,9.263882
W_po_J202_ma,-49.149006,-48.29532
W_po_J209_ma,-5574.0864,-2545.1526
W_po_J222_ma,-172.75894,15.61459
W_po_J226_ma,1186.2496,126.018845
W_po_J302_ma,214.06876,-46.954082
W_po_J335_roar,-21.178165,11.859702
W_po_J340_roar,-48.487564,-8.502906
W_po_J391_roar,377.8819,49.009476
W_po_J421_roar,-40.80517,44.69161
W_po_J439_ma,-203.12584,30.359459
W_po_J561_arsu,57.451637,-75.290405
W_po_J563_arsu,-11.952643,-44.269455
W_po_J610_arsu,31.439363,-79.976295
W_po_J644_roar,-43.512928,26.627022
W_po_J766_roar,-36.16098,12.252775
W_po_J768_roar,-64.02015,19.940556
W_po_T10153_suta,150.36401,-92.82981
W_po_T10234_suta,174.9092,-72.4546
W_po_T10694_pa,254.64832,61.950554
W_po_T11887_suta,178.1896,-97.19145
W_po_T12400_pu,-5.8140316,159.53122
W_po_T12793_pa,232.49591,61.546356
W_po_T13148_pu,-16.713982,185.49292
W_po_T15888_jigu,-94.14694,-199.74948
W_po_T15889_jigu,-45.354992,-181.40065
W_po_T2190_ma,-147.16783,-57.626797
W_po_T23485_In,180.65207,345.9564
W_po_T3157_ma,-113.7698,5.650238
W_po_T3645_In,-39.07119,180.54753
W_po_T388_ma,-33.26366,-205.32652
W_po_T4097_In,33.793877,191.51169
W_po_T7132_pa,247.84622,42.199497
W_po_T7625_jigu,-88.32912,-146.21349
W_po_T7627_jigu,-77.93059,-137.5258
W_po_T9346_pa,192.6445,67.937874
