,0,1
W_po_25484_pa,141.9266,-29.4519
W_po_80798_arsu,-41.272182,33.736702
W_po_81036_arsu,-40.06004,24.014576
W_po_81265_suta,96.916,-22.454205
W_po_85474_arsu,-31.554497,25.731552
W_po_86085_arsu,-41.03938,27.825077
W_po_A101_pu,-0.79806185,131.35191
W_po_A10701_pu,-7.428831,131.05553
W_po_A12284_pa,135.23938,-17.207117
W_po_A1381_pu,-9.384051,124.25112
W_po_A14569_pa,145.92336,-23.879902
W_po_A16227_pa,133.89523,-28.16957
W_po_A16298_suta,98.7727,-14.14574
W_po_A24413_ma,-22.436008,-49.66874
W_po_A265_pu,-15.303174,-99.297676
W_po_A2725_pu,-22.160284,123.96201
W_po_A2749_pu,-12.289906,129.67593
W_po_A2759_pu,-15.82898,125.1326
W_po_A308_jigu,-6.318103,-88.337875
W_po_A3264_jigu,-7.979958,-95.011826
W_po_A334_jigu,-2.9099808,-92.744675
W_po_A368_jigu,-13.1221895,-93.891884
W_po_A4235_ma,-40.823902,3.3350308
W_po_A424_pu,-13.781403,117.21398
W_po_A465_ma,-26.587214,-39.83133
W_po_A472_ma,-17.258678,-18.60988
W_po_A7346_pa,137.29144,-33.873005
W_po_A7736_pu,-12.717405,134.20729
W_po_A815_In,-16.707077,147.46962
W_po_A882_ma,3.7691374,-93.68506
W_po_A891_arsu,-50.074375,9.009671
W_po_A894_ma,-27.345709,4.449368
W_po_A896_ma,-23.906393,13.013853
W_po_A898_ma,-43.81525,-8.870092
W_po_A902_ma,-23.9522,-22.356754
W_po_A9697_pu,-19.111282,130.59834
W_po_J163_ma,-29.238688,-24.93476
W_po_J192_ma,-8.360695,-38.93676
W_po_J202_ma,-36.661644,7.1892447
W_po_J209_ma,-35.597904,-43.270344
W_po_J222_ma,-32.967808,-40.728767
W_po_J226_ma,-25.5693,-27.05686
W_po_J302_ma,-43.426025,-37.08953
W_po_J335_roar,-35.49124,-6.0381155
W_po_J340_roar,-35.801067,-1.7241994
W_po_J391_roar,-19.987028,-3.737807
W_po_J421_roar,-48.52,-4.8476534
W_po_J439_ma,-40.447357,-24.418446
W_po_J561_arsu,-49.12492,22.3888
W_po_J563_arsu,-34.52196,15.283511
W_po_J610_arsu,-42.109398,11.286556
W_po_J644_roar,-27.00022,-4.3131347
W_po_J766_roar,-32.418526,6.8299017
W_po_J768_roar,-49.271297,-13.81326
W_po_T10153_suta,94.66884,-17.184765
W_po_T10234_suta,91.607544,-21.21811
W_po_T10694_pa,133.919,-23.468855
W_po_T11887_suta,100.400795,-19.48162
W_po_T12400_pu,-4.537835,124.25781
W_po_T12793_pa,141.95377,-20.256525
W_po_T13148_pu,-27.057575,132.18091
W_po_T15888_jigu,-1.6699301,-107.57325
W_po_T15889_jigu,-0.80794305,-98.28501
W_po_T2190_ma,-35.23851,-13.1878195
W_po_T23485_In,-20.501905,135.9122
W_po_T3157_ma,-32.9677,-20.835934
W_po_T3645_In,-5.956461,140.58202
W_po_T388_ma,-2.433548,-81.00035
W_po_T4097_In,-17.949434,141.70418
W_po_T7132_pa,127.76058,-24.59922
W_po_T7625_jigu,-7.111236,-100.25401
W_po_T7627_jigu,-8.469796,-104.40822
W_po_T9346_pa,138.73335,-24.765474
