,0,1
W_po_25484_pa,130.92313,-23.613825
W_po_80798_arsu,-94.42895,-3.2251952
W_po_81036_arsu,-84.97386,-0.5471337
W_po_81265_suta,95.861046,24.14167
W_po_85474_arsu,-74.364296,-31.76836
W_po_86085_arsu,-79.19036,-16.810598
W_po_A101_pu,19.037321,132.6804
W_po_A10701_pu,17.145365,138.76433
W_po_A12284_pa,118.574486,-26.560606
W_po_A1381_pu,40.20023,141.28896
W_po_A14569_pa,127.88653,-40.282433
W_po_A16227_pa,123.90239,-32.467155
W_po_A16298_suta,95.34473,14.866731
W_po_A24413_ma,-14.656247,-106.19515
W_po_A265_pu,-3.2266073,20.901222
W_po_A2725_pu,41.78049,125.65819
W_po_A2749_pu,36.412663,116.130486
W_po_A2759_pu,48.148952,119.823586
W_po_A308_jigu,-14.473594,23.062933
W_po_A3264_jigu,-13.60422,14.34615
W_po_A334_jigu,-5.664878,28.14848
W_po_A368_jigu,-23.824404,35.37242
W_po_A4235_ma,-52.95119,-87.45145
W_po_A424_pu,43.869583,132.44902
W_po_A465_ma,-2.0045047,-107.59192
W_po_A472_ma,-42.005913,-92.846954
W_po_A7346_pa,111.73764,-33.60826
W_po_A7736_pu,28.726809,133.42981
W_po_A815_In,8.769713,126.29342
W_po_A882_ma,-27.386421,22.880613
W_po_A891_arsu,132.37347,43.440586
W_po_A894_ma,-41.589336,-46.928795
W_po_A896_ma,-65.04618,-52.385124
W_po_A898_ma,-51.35556,-56.208736
W_po_A902_ma,-29.753344,-96.195694
W_po_A9697_pu,27.945726,144.08511
W_po_J163_ma,-19.700115,-83.9809
W_po_J192_ma,-8.267212,-98.9445
W_po_J202_ma,-56.713345,-48.52155
W_po_J209_ma,-24.977615,-128.76552
W_po_J222_ma,-19.721653,-125.859375
W_po_J226_ma,-54.13341,-114.456856
W_po_J302_ma,1.9923551,-86.48575
W_po_J335_roar,-68.5964,-67.14679
W_po_J340_roar,-44.794224,-58.99985
W_po_J391_roar,-315.62802,-67.509964
W_po_J421_roar,-51.004444,-37.755478
W_po_J439_ma,-4.3231134,-92.68946
W_po_J561_arsu,-755.2675,15.436245
W_po_J563_arsu,-87.613716,-10.040112
W_po_J610_arsu,-86.2571,-21.473701
W_po_J644_roar,-42.79717,-70.37148
W_po_J766_roar,-34.709843,-59.553635
W_po_J768_roar,-54.633453,-65.21423
W_po_T10153_suta,101.97301,29.024683
W_po_T10234_suta,88.60599,21.13597
W_po_T10694_pa,135.6857,-30.524681
W_po_T11887_suta,102.9316,19.376314
W_po_T12400_pu,26.437565,113.58833
W_po_T12793_pa,120.82154,-42.10361
W_po_T13148_pu,13.749582,149.68452
W_po_T15888_jigu,-1.531297,39.958447
W_po_T15889_jigu,4.5345526,29.26638
W_po_T2190_ma,-29.096539,-79.38669
W_po_T23485_In,291.27332,159.34438
W_po_T3157_ma,-29.507442,-89.33237
W_po_T3645_In,19.82185,124.23443
W_po_T388_ma,-14.976841,4.5911164
W_po_T4097_In,1.7725118,136.14883
W_po_T7132_pa,140.99365,-20.47367
W_po_T7625_jigu,-13.091278,35.19119
W_po_T7627_jigu,-18.037193,40.50382
W_po_T9346_pa,138.01608,-39.526676
