,0,1
W_po_25484_pa,100.53887,32.317417
W_po_80798_arsu,-72.32845,-98.213295
W_po_81036_arsu,-65.45736,-98.67549
W_po_81265_suta,89.05231,-2.9431486
W_po_85474_arsu,-49.270977,-93.35805
W_po_86085_arsu,-58.416588,-96.07837
W_po_A101_pu,1.9159662,117.573
W_po_A10701_pu,-3.8952389,113.41746
W_po_A12284_pa,99.104355,51.852432
W_po_A1381_pu,-12.183905,108.878204
W_po_A14569_pa,96.62283,39.386814
W_po_A16227_pa,102.05335,45.123344
W_po_A16298_suta,88.33172,5.116705
W_po_A24413_ma,-61.23784,-17.839664
W_po_A265_pu,-6.332879,7.2874837
W_po_A2725_pu,-13.84665,95.44486
W_po_A2749_pu,-23.672379,107.8239
W_po_A2759_pu,-17.99014,100.725235
W_po_A308_jigu,-13.7696295,2.6214378
W_po_A3264_jigu,-19.919662,9.9906435
W_po_A334_jigu,-12.914611,8.193058
W_po_A368_jigu,0.7873076,9.177621
W_po_A4235_ma,-38.631046,-51.70479
W_po_A424_pu,-0.18953274,99.437706
W_po_A465_ma,-87.86177,-52.84689
W_po_A472_ma,-37.3344,-57.609898
W_po_A7346_pa,111.282295,36.316933
W_po_A7736_pu,-1.7545719,107.16873
W_po_A815_In,8.387499,125.8397
W_po_A882_ma,-23.175385,17.026653
W_po_A891_arsu,-68.659584,-113.02599
W_po_A894_ma,-46.60143,-77.713615
W_po_A896_ma,-114.55172,-93.801
W_po_A898_ma,-57.17418,-64.078735
W_po_A902_ma,-48.048115,-30.503597
W_po_A9697_pu,-7.384893,118.87364
W_po_J163_ma,-45.56122,-42.412663
W_po_J192_ma,-72.193726,-22.106358
W_po_J202_ma,-47.94971,-69.54158
W_po_J209_ma,-65.9257,-27.0222
W_po_J222_ma,24.173986,-38.650303
W_po_J226_ma,-35.328247,-36.0018
W_po_J302_ma,-61.400192,-35.015068
W_po_J335_roar,-66.78328,-62.111862
W_po_J340_roar,-47.042053,-62.120113
W_po_J391_roar,-74.506134,-60.48919
W_po_J421_roar,-41.501244,-70.16998
W_po_J439_ma,-71.60789,-32.419193
W_po_J561_arsu,-61.107822,-107.76766
W_po_J563_arsu,-54.811672,-104.27049
W_po_J610_arsu,-61.129528,-89.25321
W_po_J644_roar,-28.793253,-86.93539
W_po_J766_roar,-56.574306,-73.842865
W_po_J768_roar,-57.02389,-57.348198
W_po_T10153_suta,81.274956,5.796968
W_po_T10234_suta,83.18287,-0.46586484
W_po_T10694_pa,104.179146,39.57991
W_po_T11887_suta,94.368065,1.3139626
W_po_T12400_pu,-18.020134,130.5779
W_po_T12793_pa,94.51867,45.24587
W_po_T13148_pu,7.403962,112.64328
W_po_T15888_jigu,-5.2137103,-2.6780396
W_po_T15889_jigu,-13.17817,16.064035
W_po_T2190_ma,-46.903553,-23.291683
W_po_T23485_In,158.54144,243.37357
W_po_T3157_ma,-43.76548,-36.87029
W_po_T3645_In,-28.567892,110.93511
W_po_T388_ma,-23.769123,-1.7241147
W_po_T4097_In,2.300542,126.20165
W_po_T7132_pa,88.98282,36.632305
W_po_T7625_jigu,-5.5508285,22.883995
W_po_T7627_jigu,-4.8323565,17.254738
W_po_T9346_pa,109.51737,47.867016
