,0,1
W_po_25484_pa,217.85497,14.293489
W_po_80798_arsu,-42.73708,-156.5143
W_po_81036_arsu,-30.08959,-111.00274
W_po_81265_suta,-118.791855,211.78026
W_po_85474_arsu,-27.727242,-102.08281
W_po_86085_arsu,-25.133759,241.72774
W_po_A101_pu,10.154255,138.34262
W_po_A10701_pu,13.1098,138.87347
W_po_A12284_pa,202.3622,13.066088
W_po_A1381_pu,8.418282,141.82747
W_po_A14569_pa,216.52707,18.479473
W_po_A16227_pa,210.099,12.821058
W_po_A16298_suta,-114.572586,207.08829
W_po_A24413_ma,-13.768794,-57.131927
W_po_A265_pu,-149.77176,17.15502
W_po_A2725_pu,24.248245,154.32211
W_po_A2749_pu,10.006055,146.81232
W_po_A2759_pu,20.423578,155.91388
W_po_A308_jigu,-160.65236,14.413848
W_po_A3264_jigu,-150.83775,13.307491
W_po_A334_jigu,-162.53351,19.013145
W_po_A368_jigu,-153.11102,7.9167576
W_po_A4235_ma,-1.5118357,-71.77553
W_po_A424_pu,21.013369,159.21994
W_po_A465_ma,-23.186382,-51.528
W_po_A472_ma,-7.2322845,-55.893406
W_po_A7346_pa,210.46191,8.968798
W_po_A7736_pu,21.765615,147.72032
W_po_A815_In,5.511435,135.56616
W_po_A882_ma,-168.50346,12.657578
W_po_A891_arsu,-36.488537,-110.83909
W_po_A894_ma,-6.1576924,-72.46403
W_po_A896_ma,-21.010206,-69.8664
W_po_A898_ma,-9.679624,-82.24238
W_po_A902_ma,-5.5080037,-57.930202
W_po_A9697_pu,14.199221,143.80365
W_po_J163_ma,-10.923247,-49.82776
W_po_J192_ma,-2.7658374,-52.29162
W_po_J202_ma,-8.729263,-71.24595
W_po_J209_ma,1.5479217,-45.739033
W_po_J222_ma,3.7653284,-44.65583
W_po_J226_ma,-9.3005905,-66.69642
W_po_J302_ma,-19.149446,-57.771484
W_po_J335_roar,-11.303804,-77.351105
W_po_J340_roar,-23.226763,-65.91037
W_po_J391_roar,-10.500163,-86.51066
W_po_J421_roar,-17.088741,-72.54851
W_po_J439_ma,13.017828,-21.701921
W_po_J561_arsu,-32.826202,-107.89499
W_po_J563_arsu,-30.715622,-105.64327
W_po_J610_arsu,-35.742973,-104.817444
W_po_J644_roar,-26.849628,-64.819885
W_po_J766_roar,-7.5085692,-80.454315
W_po_J768_roar,-83.46288,-71.023605
W_po_T10153_suta,-121.06869,207.43678
W_po_T10234_suta,-117.71323,207.19223
W_po_T10694_pa,221.7387,13.589407
W_po_T11887_suta,-121.58094,212.70587
W_po_T12400_pu,16.13353,135.59064
W_po_T12793_pa,209.8547,17.1734
W_po_T13148_pu,23.63441,143.36752
W_po_T15888_jigu,-161.49767,8.909926
W_po_T15889_jigu,-164.42134,14.773092
W_po_T2190_ma,-17.377148,-51.716415
W_po_T23485_In,532.6284,295.79996
W_po_T3157_ma,-18.386799,-54.100708
W_po_T3645_In,17.761932,151.77985
W_po_T388_ma,-156.31436,12.877746
W_po_T4097_In,7.1735315,132.08832
W_po_T7132_pa,215.83461,12.133035
W_po_T7625_jigu,-152.8107,20.054836
W_po_T7627_jigu,-155.5991,19.804556
W_po_T9346_pa,205.73674,13.56342
