,0,1
W_po_25484_pa,185.8527,-40.940346
W_po_80798_arsu,9.019972,17.845285
W_po_81036_arsu,38.33158,35.490288
W_po_81265_suta,26.662619,470.35654
W_po_85474_arsu,11.990179,-3.3362389
W_po_86085_arsu,25.965433,-7.238305
W_po_A101_pu,-21.313759,217.4134
W_po_A10701_pu,-6.9070134,223.2343
W_po_A12284_pa,179.41426,-52.13638
W_po_A1381_pu,-10.770022,188.47876
W_po_A14569_pa,161.56781,-57.034523
W_po_A16227_pa,195.09077,-48.36937
W_po_A16298_suta,-95.92299,-254.41463
W_po_A24413_ma,-110.31182,28.332668
W_po_A265_pu,-47.46424,-184.6388
W_po_A2725_pu,-1.2717006,258.03903
W_po_A2749_pu,-38.045918,197.86716
W_po_A2759_pu,2.5172436,208.24661
W_po_A308_jigu,-49.875576,-202.64436
W_po_A3264_jigu,-39.65142,-194.31378
W_po_A334_jigu,-61.45471,-184.9383
W_po_A368_jigu,-45.544125,-166.9905
W_po_A4235_ma,-98.17637,4.1540613
W_po_A424_pu,-32.221333,244.46153
W_po_A465_ma,-100.95998,18.175148
W_po_A472_ma,-28.794504,9.608578
W_po_A7346_pa,165.84018,-41.093014
W_po_A7736_pu,-17.935146,203.7895
W_po_A815_In,14.853757,228.55696
W_po_A882_ma,-26.044731,-186.19334
W_po_A891_arsu,9.543732,42.579292
W_po_A894_ma,-41.859062,-7.278087
W_po_A896_ma,-94.22243,-39.291203
W_po_A898_ma,-62.154934,-7.90781
W_po_A902_ma,-56.170933,-21.938631
W_po_A9697_pu,-20.811733,229.42474
W_po_J163_ma,-330.5808,-130.05904
W_po_J192_ma,-63.166782,16.063938
W_po_J202_ma,-48.76405,7.347071
W_po_J209_ma,-154.47389,23.967014
W_po_J222_ma,-155.19182,33.771618
W_po_J226_ma,-24.840157,-23.245655
W_po_J302_ma,-76.45011,24.338268
W_po_J335_roar,-43.823093,-46.62024
W_po_J340_roar,-73.15332,-25.004128
W_po_J391_roar,-351.61584,337.28372
W_po_J421_roar,-69.2,-60.918762
W_po_J439_ma,-46.80737,23.201424
W_po_J561_arsu,37.179478,14.430636
W_po_J563_arsu,39.70528,-9.806241
W_po_J610_arsu,24.002499,22.311285
W_po_J644_roar,-81.51139,-69.34055
W_po_J766_roar,-76.23287,-5.5757923
W_po_J768_roar,-51.24064,-57.726234
W_po_T10153_suta,248.9339,65.614
W_po_T10234_suta,193.12257,178.35555
W_po_T10694_pa,176.97646,-67.40157
W_po_T11887_suta,236.58772,76.979294
W_po_T12400_pu,-9.949419,243.39375
W_po_T12793_pa,147.15793,-54.470337
W_po_T13148_pu,-65.28358,208.12674
W_po_T15888_jigu,-74.23587,-195.21072
W_po_T15889_jigu,-18.26613,-199.56006
W_po_T2190_ma,-40.995766,39.385963
W_po_T23485_In,-58.86613,183.90979
W_po_T3157_ma,-64.09354,44.48548
W_po_T3645_In,-49.33337,203.66832
W_po_T388_ma,-65.37288,-215.1401
W_po_T4097_In,-48.5448,223.24504
W_po_T7132_pa,193.29147,-75.24303
W_po_T7625_jigu,-40.02566,-223.37027
W_po_T7627_jigu,-32.311565,-230.70508
W_po_T9346_pa,163.67406,-76.5234
