,0,1
W_po_25484_pa,228.15714,-25.288338
W_po_80798_arsu,-161.52231,-129.06088
W_po_81036_arsu,-155.02171,-143.8082
W_po_81265_suta,168.23294,103.41778
W_po_85474_arsu,-147.55536,-151.82097
W_po_86085_arsu,-166.75899,-159.33266
W_po_A101_pu,-90.608116,219.77103
W_po_A10701_pu,-40.85904,196.43979
W_po_A12284_pa,245.2223,-25.393879
W_po_A1381_pu,-49.63116,224.6533
W_po_A14569_pa,238.09714,13.151223
W_po_A16227_pa,237.06302,-8.02683
W_po_A16298_suta,165.51663,120.15757
W_po_A24413_ma,1.1222011,-65.44671
W_po_A265_pu,-35.66465,2.9705436
W_po_A2725_pu,-31.583466,206.77176
W_po_A2749_pu,-40.50486,238.26859
W_po_A2759_pu,-35.27229,221.92328
W_po_A308_jigu,-19.702614,23.209816
W_po_A3264_jigu,-36.802307,24.038174
W_po_A334_jigu,-22.074017,10.052709
W_po_A368_jigu,-6.630647,27.397287
W_po_A4235_ma,37.026806,-86.90227
W_po_A424_pu,-21.04649,231.49509
W_po_A465_ma,5302.8853,-21224.404
W_po_A472_ma,-477.3272,848.5067
W_po_A7346_pa,246.08893,4.817494
W_po_A7736_pu,-59.362225,218.23842
W_po_A815_In,-172.2747,216.698
W_po_A882_ma,-15.009069,-9.698738
W_po_A891_arsu,-121.59421,-170.2866
W_po_A894_ma,-93.49774,-108.76015
W_po_A896_ma,-42.24825,-114.812836
W_po_A898_ma,-30.653273,-80.228226
W_po_A902_ma,20.887535,-106.145
W_po_A9697_pu,-83.26051,212.20337
W_po_J163_ma,60.91549,-173.64548
W_po_J192_ma,46.468533,-117.38279
W_po_J202_ma,-32.584972,-124.57572
W_po_J209_ma,68.98464,-103.16943
W_po_J222_ma,78.88318,-99.82346
W_po_J226_ma,21.245398,-123.25405
W_po_J302_ma,494.7466,186.50534
W_po_J335_roar,-51.37376,-66.39424
W_po_J340_roar,-18.303965,-122.8153
W_po_J391_roar,-494.14703,-87.80039
W_po_J421_roar,-51.5388,-82.867004
W_po_J439_ma,30.695108,-100.376144
W_po_J561_arsu,-126.30561,-146.7492
W_po_J563_arsu,-136.04762,-136.96759
W_po_J610_arsu,-132.26726,-157.82031
W_po_J644_roar,-36.78558,-93.744385
W_po_J766_roar,-66.41445,-90.231476
W_po_J768_roar,252.72542,349.14288
W_po_T10153_suta,152.09988,120.0435
W_po_T10234_suta,156.71281,107.26458
W_po_T10694_pa,223.67758,-11.709939
W_po_T11887_suta,178.16035,112.23775
W_po_T12400_pu,-98.70707,232.50871
W_po_T12793_pa,220.78084,8.61091
W_po_T13148_pu,-74.57093,228.11009
W_po_T15888_jigu,6.09316,11.380077
W_po_T15889_jigu,-11.290121,7.8246737
W_po_T2190_ma,8.985245,-90.1135
W_po_T23485_In,-66.09133,195.13284
W_po_T3157_ma,0.58039165,-105.41698
W_po_T3645_In,-65.17228,246.22412
W_po_T388_ma,-17.58586,-60.456223
W_po_T4097_In,-107.0065,208.80283
W_po_T7132_pa,211.46738,-12.817939
W_po_T7625_jigu,-18.46307,49.16099
W_po_T7627_jigu,-29.597881,44.710228
W_po_T9346_pa,257.31635,-22.90687
