,0,1
W_po_25484_pa,238.0523,-40.190365
W_po_80798_arsu,-160.07681,14.306149
W_po_81036_arsu,-161.85016,6.212205
W_po_81265_suta,221.51324,26.090282
W_po_85474_arsu,-153.57811,-1.8362554
W_po_86085_arsu,-167.4367,-3.8713348
W_po_A101_pu,18.985487,208.20602
W_po_A10701_pu,35.444576,197.40572
W_po_A12284_pa,243.06363,-19.410515
W_po_A1381_pu,42.82375,211.70572
W_po_A14569_pa,254.94698,-38.224094
W_po_A16227_pa,249.84372,-26.353006
W_po_A16298_suta,228.14333,29.711239
W_po_A24413_ma,-71.09594,-98.9599
W_po_A265_pu,-6.1600127,-166.86534
W_po_A2725_pu,53.129498,194.32286
W_po_A2749_pu,43.8772,192.54045
W_po_A2759_pu,54.975704,208.0533
W_po_A308_jigu,-16.195005,-163.36928
W_po_A3264_jigu,-30.758736,-168.2313
W_po_A334_jigu,-18.907158,-153.21245
W_po_A368_jigu,-11.835311,-172.79614
W_po_A4235_ma,-93.84391,-66.53536
W_po_A424_pu,33.06732,189.23782
W_po_A465_ma,-81.36882,-52.73557
W_po_A472_ma,-100.65377,-70.1597
W_po_A7346_pa,257.50122,-26.705774
W_po_A7736_pu,43.953915,202.22755
W_po_A815_In,40.339413,233.33974
W_po_A882_ma,-7.95644,-155.70227
W_po_A891_arsu,-179.93454,2.731776
W_po_A894_ma,-103.85814,-22.04341
W_po_A896_ma,-125.48227,-33.708447
W_po_A898_ma,-104.27529,-36.64577
W_po_A902_ma,-82.09381,-79.45173
W_po_A9697_pu,38.50587,205.11412
W_po_J163_ma,-86.02012,-68.976494
W_po_J192_ma,-109.691025,-55.009674
W_po_J202_ma,-124.05775,-43.47712
W_po_J209_ma,-76.76651,-61.725414
W_po_J222_ma,-70.7105,-60.952312
W_po_J226_ma,-73.998535,-76.727234
W_po_J302_ma,-76.91038,-45.471107
W_po_J335_roar,-113.46069,-29.78945
W_po_J340_roar,-100.33874,-42.829685
W_po_J391_roar,-91.75894,-29.167274
W_po_J421_roar,-129.62186,-47.785885
W_po_J439_ma,-76.28023,-90.91774
W_po_J561_arsu,-171.40767,0.75384885
W_po_J563_arsu,-166.6923,10.937233
W_po_J610_arsu,-168.5712,-12.604203
W_po_J644_roar,-133.18753,-57.098633
W_po_J766_roar,-116.88255,-44.275158
W_po_J768_roar,-103.31015,-30.3225
W_po_T10153_suta,228.04828,21.069937
W_po_T10234_suta,215.18805,23.15292
W_po_T10694_pa,236.75098,-29.873175
W_po_T11887_suta,221.18369,17.571207
W_po_T12400_pu,25.229748,204.26855
W_po_T12793_pa,247.55486,-37.050896
W_po_T13148_pu,32.298,212.6997
W_po_T15888_jigu,-34.522297,-157.34273
W_po_T15889_jigu,-13.07058,-146.29529
W_po_T2190_ma,-140.1589,-134.42998
W_po_T23485_In,24.540676,222.52975
W_po_T3157_ma,-87.75819,-82.35438
W_po_T3645_In,20.962137,190.70757
W_po_T388_ma,-27.397087,-144.71928
W_po_T4097_In,38.60904,227.61662
W_po_T7132_pa,229.25357,-30.13825
W_po_T7625_jigu,-22.730534,-160.53091
W_po_T7627_jigu,-22.928782,-167.46689
W_po_T9346_pa,243.87082,-30.928812
