,0,1
W_po_25484_pa,135.05489,-102.058395
W_po_80798_arsu,-188.52397,-10.027485
W_po_81036_arsu,-197.30362,-33.5453
W_po_81265_suta,221.93466,21.287014
W_po_85474_arsu,-187.43437,-44.591644
W_po_86085_arsu,-214.94095,-34.03551
W_po_A101_pu,66.301636,228.04063
W_po_A10701_pu,42.05977,219.82788
W_po_A12284_pa,117.63225,-151.98764
W_po_A1381_pu,31.498203,208.17274
W_po_A14569_pa,144.47438,-119.030685
W_po_A16227_pa,132.50598,-141.45775
W_po_A16298_suta,217.45702,36.207752
W_po_A24413_ma,-3.0089505,-17.685411
W_po_A265_pu,16.41813,54.51059
W_po_A2725_pu,24.12812,264.21484
W_po_A2749_pu,53.875576,271.01324
W_po_A2759_pu,41.57544,274.2662
W_po_A308_jigu,43.980568,43.525333
W_po_A3264_jigu,23.649883,33.18071
W_po_A334_jigu,0.71267456,41.240902
W_po_A368_jigu,30.724382,23.264837
W_po_A4235_ma,-117.80883,-102.13034
W_po_A424_pu,40.587147,251.22847
W_po_A465_ma,-479.12866,-60.29605
W_po_A472_ma,-139.09569,-81.59589
W_po_A7346_pa,97.51094,-131.23569
W_po_A7736_pu,56.096306,236.63121
W_po_A815_In,110.76294,225.66193
W_po_A882_ma,46.818,56.01822
W_po_A891_arsu,-167.04282,-9.572204
W_po_A894_ma,-79.89726,-57.86695
W_po_A896_ma,-92.40466,-54.63015
W_po_A898_ma,-107.50617,-28.38446
W_po_A902_ma,-96.04775,-162.43738
W_po_A9697_pu,77.02702,243.63466
W_po_J163_ma,-87.29797,-113.91142
W_po_J192_ma,-48.181557,-104.30092
W_po_J202_ma,-145.29381,-67.37386
W_po_J209_ma,-56.279003,-123.7692
W_po_J222_ma,-64.08971,-115.391846
W_po_J226_ma,-100.20738,-173.36053
W_po_J302_ma,-86.18538,-142.5083
W_po_J335_roar,-159.95416,-100.07479
W_po_J340_roar,-158.36969,-70.44514
W_po_J391_roar,-70.03244,-37.47678
W_po_J421_roar,-133.22426,-60.282875
W_po_J439_ma,-48.87386,-141.12674
W_po_J561_arsu,-203.71411,-71.31556
W_po_J563_arsu,-229.55118,-60.32608
W_po_J610_arsu,-152.87721,-43.309166
W_po_J644_roar,-87.4784,-82.396965
W_po_J766_roar,373.9743,53.77029
W_po_J768_roar,-64.700935,-62.921547
W_po_T10153_suta,204.91782,19.282967
W_po_T10234_suta,235.28612,21.459827
W_po_T10694_pa,121.091446,-108.052216
W_po_T11887_suta,217.49265,6.8013787
W_po_T12400_pu,376.43637,255.84645
W_po_T12793_pa,-552.1747,-1220.7969
W_po_T13148_pu,69.68384,212.31137
W_po_T15888_jigu,-11.035917,36.965546
W_po_T15889_jigu,65.28528,50.47112
W_po_T2190_ma,-32.79995,-149.56367
W_po_T23485_In,238.04933,-436.75742
W_po_T3157_ma,-96.22414,-128.21848
W_po_T3645_In,56.267952,292.84976
W_po_T388_ma,2.1177452,1.9308612
W_po_T4097_In,96.30139,220.22545
W_po_T7132_pa,106.265045,-113.010704
W_po_T7625_jigu,-11.327347,69.42897
W_po_T7627_jigu,-15.103736,81.73633
W_po_T9346_pa,2053.2407,3243.3462
