,0,1
W_po_25484_pa,199.72382,-40.877163
W_po_80798_arsu,-1.739754,288.21548
W_po_81036_arsu,22.279907,279.49615
W_po_81265_suta,377.72922,-15.5688305
W_po_85474_arsu,-15.785733,341.4966
W_po_86085_arsu,62.132412,284.53116
W_po_A101_pu,-334.81607,-75.771774
W_po_A10701_pu,-281.02112,-31.543812
W_po_A12284_pa,268.58667,-100.154396
W_po_A1381_pu,-300.24332,-7.6850924
W_po_A14569_pa,277.21167,-56.562263
W_po_A16227_pa,244.96329,-74.4391
W_po_A16298_suta,418.73343,-24.33962
W_po_A24413_ma,-5.7760544,48.607025
W_po_A265_pu,-26.547058,-270.5583
W_po_A2725_pu,-303.85565,52.59739
W_po_A2749_pu,-225.0757,12.546094
W_po_A2759_pu,-273.04297,61.41731
W_po_A308_jigu,-83.83146,-234.72751
W_po_A3264_jigu,-38.418823,-229.04782
W_po_A334_jigu,-57.171062,-260.53543
W_po_A368_jigu,-48.753452,-307.98743
W_po_A4235_ma,52.882366,210.01279
W_po_A424_pu,-283.46887,21.374828
W_po_A465_ma,11.171914,-50.64215
W_po_A472_ma,-33.280685,-32.129826
W_po_A7346_pa,227.02661,-18.647285
W_po_A7736_pu,-314.33893,-41.646427
W_po_A815_In,-224.58232,-74.195015
W_po_A882_ma,-99.68155,-270.49323
W_po_A891_arsu,67.05243,331.0067
W_po_A894_ma,-4.686491,201.84958
W_po_A896_ma,73.17901,166.72855
W_po_A898_ma,33.51857,147.92361
W_po_A902_ma,-20.838352,-5.2736444
W_po_A9697_pu,-285.4364,-68.8585
W_po_J163_ma,219.25761,204.75475
W_po_J192_ma,17.16339,-6.590585
W_po_J202_ma,24.596354,202.24556
W_po_J209_ma,-844.8989,301.05768
W_po_J222_ma,905.16656,-157.85385
W_po_J226_ma,45.547394,31.873034
W_po_J302_ma,-52.253357,54.417267
W_po_J335_roar,-185.4,437.57956
W_po_J340_roar,41.846382,172.82153
W_po_J391_roar,152.1288,-372.2886
W_po_J421_roar,-34.628403,151.74304
W_po_J439_ma,-14.016333,23.50982
W_po_J561_arsu,-37.167618,268.96008
W_po_J563_arsu,46.798676,310.81058
W_po_J610_arsu,16.076914,327.07993
W_po_J644_roar,9.413063,117.46728
W_po_J766_roar,88.09065,116.95836
W_po_J768_roar,44.489235,121.14411
W_po_T10153_suta,378.1985,13.647477
W_po_T10234_suta,405.0465,0.8650805
W_po_T10694_pa,245.21986,-47.474865
W_po_T11887_suta,391.84747,-43.356255
W_po_T12400_pu,-256.35645,-17.155895
W_po_T12793_pa,216.84767,-69.175575
W_po_T13148_pu,-357.7368,-52.00834
W_po_T15888_jigu,-526.92456,-20.90122
W_po_T15889_jigu,-475.64496,-37.714138
W_po_T2190_ma,57.089878,-87.32058
W_po_T23485_In,-337.1681,-2.3125699
W_po_T3157_ma,-59.797447,4.663838
W_po_T3645_In,-333.77942,50.781628
W_po_T388_ma,-55.95108,-180.89879
W_po_T4097_In,-250.98499,-53.145103
W_po_T7132_pa,264.6982,-16.75411
W_po_T7625_jigu,271.65173,-197.44208
W_po_T7627_jigu,-103.35704,-576.80786
W_po_T9346_pa,222.66417,-106.724884
