,0,1
W_po_25484_pa,135.91457,-40.90563
W_po_80798_arsu,-57.63002,-16.814932
W_po_81036_arsu,-56.028748,-23.037148
W_po_81265_suta,127.992905,-75.253624
W_po_85474_arsu,-51.9306,-20.1038
W_po_86085_arsu,-54.986137,-13.088906
W_po_A101_pu,95.88329,120.315315
W_po_A10701_pu,99.29218,114.58614
W_po_A12284_pa,131.52432,-37.444786
W_po_A1381_pu,94.50293,111.320045
W_po_A14569_pa,131.41171,-44.713497
W_po_A16227_pa,126.717026,-40.626465
W_po_A16298_suta,124.934135,-76.20832
W_po_A24413_ma,-57.7412,-50.371532
W_po_A265_pu,-85.8286,-54.85059
W_po_A2725_pu,97.159584,112.10518
W_po_A2749_pu,91.80136,109.223145
W_po_A2759_pu,99.35569,110.55292
W_po_A308_jigu,-84.05648,-63.447586
W_po_A3264_jigu,-90.310555,-62.56504
W_po_A334_jigu,-85.16777,-58.11118
W_po_A368_jigu,-85.97236,-65.03239
W_po_A4235_ma,-62.264893,-41.02663
W_po_A424_pu,102.134254,106.223564
W_po_A465_ma,-58.934723,-45.90651
W_po_A472_ma,-65.41475,-53.475864
W_po_A7346_pa,135.1739,-38.39647
W_po_A7736_pu,94.065125,117.942505
W_po_A815_In,94.32335,123.51563
W_po_A882_ma,-86.605034,-59.539806
W_po_A891_arsu,-51.579502,-28.236805
W_po_A894_ma,-63.295013,-25.602715
W_po_A896_ma,-54.402687,-29.838566
W_po_A898_ma,-73.72907,-38.180008
W_po_A902_ma,-46.826828,-44.585655
W_po_A9697_pu,98.63049,119.93648
W_po_J163_ma,-63.54335,-50.93021
W_po_J192_ma,-54.401237,-42.21096
W_po_J202_ma,-59.626644,-25.449673
W_po_J209_ma,-51.9178,-45.64785
W_po_J222_ma,-49.99273,-45.028316
W_po_J226_ma,-59.437366,-27.643303
W_po_J302_ma,-96.26374,-14.324643
W_po_J335_roar,-66.13652,-34.96625
W_po_J340_roar,-74.81319,-26.714985
W_po_J391_roar,-69.98644,-27.983847
W_po_J421_roar,-65.39122,-23.959799
W_po_J439_ma,-52.17367,-50.829823
W_po_J561_arsu,-59.93677,-20.55472
W_po_J563_arsu,-54.45918,-17.84668
W_po_J610_arsu,-52.5878,-15.795908
W_po_J644_roar,-77.41627,-28.76118
W_po_J766_roar,-71.86838,-37.164513
W_po_J768_roar,-66.94566,-38.14504
W_po_T10153_suta,125.87874,-73.41888
W_po_T10234_suta,128.65761,-72.66364
W_po_T10694_pa,128.16475,-45.013725
W_po_T11887_suta,128.35745,-77.9253
W_po_T12400_pu,91.069244,116.34473
W_po_T12793_pa,129.33562,-39.125206
W_po_T13148_pu,98.26402,107.640495
W_po_T15888_jigu,-95.45164,-59.119724
W_po_T15889_jigu,-82.293396,-58.22137
W_po_T2190_ma,-65.44815,-45.760143
W_po_T23485_In,-199.88184,373.99777
W_po_T3157_ma,-61.267284,-46.82357
W_po_T3645_In,102.22863,110.75585
W_po_T388_ma,-65.404,-41.880943
W_po_T4097_In,96.67088,125.67384
W_po_T7132_pa,128.7605,-47.84666
W_po_T7625_jigu,-91.00995,-56.803604
W_po_T7627_jigu,-91.68865,-59.03262
W_po_T9346_pa,129.54655,-42.503414
