,0,1
W_po_25484_pa,216.3532,-19.529364
W_po_80798_arsu,-49.962166,-22.404268
W_po_81036_arsu,-23.031618,14.997268
W_po_81265_suta,206.5472,-37.651943
W_po_85474_arsu,-40.981876,-48.105816
W_po_86085_arsu,-50.232235,-24.291185
W_po_A101_pu,21.737722,146.44743
W_po_A10701_pu,24.805809,147.09111
W_po_A12284_pa,216.58347,-16.411747
W_po_A1381_pu,25.46135,139.8988
W_po_A14569_pa,213.51779,-20.724684
W_po_A16227_pa,214.10591,-15.336303
W_po_A16298_suta,203.9974,-38.43913
W_po_A24413_ma,-63.316547,-37.680737
W_po_A265_pu,-89.229576,-22.266125
W_po_A2725_pu,31.145481,146.69206
W_po_A2749_pu,33.077312,143.91762
W_po_A2759_pu,29.136803,148.03271
W_po_A308_jigu,-84.669136,-24.302004
W_po_A3264_jigu,-81.81747,-25.04859
W_po_A334_jigu,-84.86843,-27.995731
W_po_A368_jigu,-83.81547,-21.908157
W_po_A4235_ma,-52.41925,-51.43769
W_po_A424_pu,28.759071,143.24345
W_po_A465_ma,-56.035942,-48.636295
W_po_A472_ma,-53.496193,-47.948208
W_po_A7346_pa,210.22968,-14.230959
W_po_A7736_pu,25.805315,143.54642
W_po_A815_In,16.323874,147.75644
W_po_A882_ma,-83.62173,-30.079794
W_po_A891_arsu,-38.423256,-23.757627
W_po_A894_ma,-48.900192,-32.986244
W_po_A896_ma,-48.434227,-37.456474
W_po_A898_ma,-54.83236,-36.161167
W_po_A902_ma,-57.612686,-46.802807
W_po_A9697_pu,19.37149,143.89131
W_po_J163_ma,-57.231743,-51.03914
W_po_J192_ma,-62.011482,-52.756046
W_po_J202_ma,-44.597828,-47.833397
W_po_J209_ma,-61.44506,-41.430996
W_po_J222_ma,-63.450943,-42.22994
W_po_J226_ma,-52.201916,-54.537453
W_po_J302_ma,-62.501076,-46.962555
W_po_J335_roar,-42.192204,-35.046425
W_po_J340_roar,-45.728043,-49.89042
W_po_J391_roar,-38.475323,-41.616505
W_po_J421_roar,-46.48288,-43.641613
W_po_J439_ma,-56.520557,-42.368507
W_po_J561_arsu,-42.94,-27.370014
W_po_J563_arsu,-44.722076,-6.7117286
W_po_J610_arsu,-50.67642,-29.364807
W_po_J644_roar,-52.05333,-39.333366
W_po_J766_roar,-46.52783,-33.477383
W_po_J768_roar,-45.04457,-35.183174
W_po_T10153_suta,206.88748,-40.047703
W_po_T10234_suta,205.59302,-35.400642
W_po_T10694_pa,219.29636,-19.448694
W_po_T11887_suta,209.15338,-37.654503
W_po_T12400_pu,23.145824,150.01382
W_po_T12793_pa,212.14294,-16.755243
W_po_T13148_pu,23.040022,144.42726
W_po_T15888_jigu,-87.337654,-24.826324
W_po_T15889_jigu,-79.77833,-21.55024
W_po_T2190_ma,-51.46069,-46.120464
W_po_T23485_In,17.903177,153.58235
W_po_T3157_ma,-58.679714,-40.754852
W_po_T3645_In,29.481888,151.28055
W_po_T388_ma,-77.87471,-28.337599
W_po_T4097_In,18.71317,150.48235
W_po_T7132_pa,218.85779,-21.958183
W_po_T7625_jigu,-88.44862,-28.618803
W_po_T7627_jigu,-86.27453,-20.640965
W_po_T9346_pa,210.95264,-19.28596
