,0,1
W_po_25484_pa,319.80252,32.423172
W_po_80798_arsu,38.479656,-4.379376
W_po_81036_arsu,39.94196,-13.25665
W_po_81265_suta,24.463938,-296.6699
W_po_85474_arsu,52.49455,-20.731524
W_po_86085_arsu,43.22885,-10.586143
W_po_A101_pu,-14.061662,232.56003
W_po_A10701_pu,-6.005804,232.24158
W_po_A12284_pa,297.59204,37.258854
W_po_A1381_pu,-11.69241,227.45908
W_po_A14569_pa,308.97873,23.608923
W_po_A16227_pa,313.56287,29.108963
W_po_A16298_suta,29.299458,-298.04453
W_po_A24413_ma,36.153366,-57.01553
W_po_A265_pu,-174.2977,18.591688
W_po_A2725_pu,3.7258227,233.66139
W_po_A2749_pu,-8.65068,241.65663
W_po_A2759_pu,-4.7149773,248.81783
W_po_A308_jigu,-173.52386,-4.377042
W_po_A3264_jigu,-171.49725,-9.907874
W_po_A334_jigu,-162.53767,2.3106458
W_po_A368_jigu,-165.43924,12.688055
W_po_A4235_ma,11.839207,-69.79184
W_po_A424_pu,-1.4522222,241.56792
W_po_A465_ma,48.472588,-73.77382
W_po_A472_ma,61.42976,-87.88201
W_po_A7346_pa,313.77582,18.970686
W_po_A7736_pu,3.8294578,228.61684
W_po_A815_In,-24.53245,234.33565
W_po_A882_ma,-183.17831,-1.8929882
W_po_A891_arsu,51.499218,-3.3652816
W_po_A894_ma,25.199732,-50.015896
W_po_A896_ma,14.873229,-42.07754
W_po_A898_ma,24.080067,-56.889942
W_po_A902_ma,61.722645,-83.65984
W_po_A9697_pu,-10.292048,235.93642
W_po_J163_ma,-336.85208,-78.08131
W_po_J192_ma,47.68282,-60.856186
W_po_J202_ma,38.66219,-23.27935
W_po_J209_ma,44.410515,-65.26921
W_po_J222_ma,45.39589,-69.26033
W_po_J226_ma,63.199467,-73.09484
W_po_J302_ma,39.414013,-76.86888
W_po_J335_roar,-6.1789985,-26.089462
W_po_J340_roar,12.595172,-64.8721
W_po_J391_roar,6.004027,-49.133373
W_po_J421_roar,14.017025,-56.45272
W_po_J439_ma,58.90487,-63.15235
W_po_J561_arsu,53.62629,-13.719303
W_po_J563_arsu,33.262394,-13.694845
W_po_J610_arsu,49.215523,-10.150777
W_po_J644_roar,14.198239,-51.04661
W_po_J766_roar,25.965261,-43.19062
W_po_J768_roar,20.490805,-50.379856
W_po_T10153_suta,35.345646,-297.40027
W_po_T10234_suta,26.97086,-291.8604
W_po_T10694_pa,312.75943,37.391983
W_po_T11887_suta,33.06022,-292.55698
W_po_T12400_pu,-3.0824578,224.61197
W_po_T12793_pa,303.62326,39.837124
W_po_T13148_pu,-18.751211,247.27847
W_po_T15888_jigu,-177.70068,-3.0134459
W_po_T15889_jigu,-166.80661,1.974689
W_po_T2190_ma,49.154278,-80.199104
W_po_T23485_In,-16.71506,238.58443
W_po_T3157_ma,57.072216,-69.38117
W_po_T3645_In,-13.242074,250.86948
W_po_T388_ma,-157.46909,-3.0281515
W_po_T4097_In,-19.811659,227.8784
W_po_T7132_pa,319.78012,25.553057
W_po_T7625_jigu,-174.7886,9.644152
W_po_T7627_jigu,-170.84418,11.822562
W_po_T9346_pa,305.05048,32.551422
