,0,1
W_po_25484_pa,100.32438,5.8707795
W_po_80798_arsu,-58.061165,-44.58718
W_po_81036_arsu,-58.003197,-45.88914
W_po_81265_suta,108.65489,8.437314
W_po_85474_arsu,-59.785007,-47.606903
W_po_86085_arsu,-60.337837,-44.793312
W_po_A101_pu,9.270095,85.64658
W_po_A10701_pu,6.6565523,84.338905
W_po_A12284_pa,101.80166,7.953177
W_po_A1381_pu,6.60942,85.51147
W_po_A14569_pa,101.90031,6.2263393
W_po_A16227_pa,102.27729,5.376924
W_po_A16298_suta,108.53293,7.653987
W_po_A24413_ma,-63.18771,-54.88239
W_po_A265_pu,-47.902676,-66.524345
W_po_A2725_pu,6.0474544,86.46474
W_po_A2749_pu,7.1802797,87.62942
W_po_A2759_pu,7.6747212,83.17606
W_po_A308_jigu,-46.788567,-65.97927
W_po_A3264_jigu,-44.851505,-66.210464
W_po_A334_jigu,-46.543236,-67.2836
W_po_A368_jigu,-46.36201,-66.479614
W_po_A4235_ma,-55.595127,-51.96619
W_po_A424_pu,5.0908465,85.83351
W_po_A465_ma,-62.038803,-54.226627
W_po_A472_ma,-58.303783,-53.0948
W_po_A7346_pa,103.25208,6.016408
W_po_A7736_pu,7.3963156,85.456535
W_po_A815_In,9.524654,87.96882
W_po_A882_ma,-45.431793,-67.78032
W_po_A891_arsu,-62.08618,-45.17173
W_po_A894_ma,-57.06118,-49.513603
W_po_A896_ma,-58.881813,-50.104603
W_po_A898_ma,-61.90705,-49.386333
W_po_A902_ma,-58.404778,-56.67678
W_po_A9697_pu,8.340669,85.705925
W_po_J163_ma,-59.628857,-55.198334
W_po_J192_ma,-61.596138,-56.800907
W_po_J202_ma,-58.70302,-49.62265
W_po_J209_ma,-60.205425,-56.79226
W_po_J222_ma,-60.14945,-56.382126
W_po_J226_ma,-58.12734,-54.47326
W_po_J302_ma,-59.938095,-58.568214
W_po_J335_roar,-57.805042,-51.006466
W_po_J340_roar,-59.681267,-51.017426
W_po_J391_roar,-64.72039,-52.106598
W_po_J421_roar,-61.936134,-50.105377
W_po_J439_ma,-62.67076,-63.92389
W_po_J561_arsu,-56.610344,-47.170284
W_po_J563_arsu,-58.06658,-47.840645
W_po_J610_arsu,-60.825397,-44.690544
W_po_J644_roar,-63.496864,-52.26401
W_po_J766_roar,-60.059483,-49.553665
W_po_J768_roar,-61.542522,-53.12987
W_po_T10153_suta,108.29577,9.160773
W_po_T10234_suta,109.25973,8.902085
W_po_T10694_pa,101.16567,6.646103
W_po_T11887_suta,109.59217,8.066655
W_po_T12400_pu,5.453682,83.7635
W_po_T12793_pa,101.465485,5.239511
W_po_T13148_pu,8.181934,82.36115
W_po_T15888_jigu,-47.398655,-68.36989
W_po_T15889_jigu,-47.716984,-65.48301
W_po_T2190_ma,-68.61957,-59.948498
W_po_T23485_In,8.335815,84.55217
W_po_T3157_ma,-55.012096,-52.4997
W_po_T3645_In,9.075875,83.50255
W_po_T388_ma,-48.342087,-63.996895
W_po_T4097_In,7.632585,88.39769
W_po_T7132_pa,100.46984,6.958285
W_po_T7625_jigu,-45.497356,-64.802155
W_po_T7627_jigu,-45.11342,-64.32195
W_po_T9346_pa,102.776245,7.554192
