,0,1
W_po_25484_pa,169.11766,57.373814
W_po_80798_arsu,7.714059,-265.2345
W_po_81036_arsu,-50.835682,-207.19366
W_po_81265_suta,355.2847,27.309023
W_po_85474_arsu,14.518911,-250.13177
W_po_86085_arsu,-26.565094,-222.10521
W_po_A101_pu,4.2663784,379.27307
W_po_A10701_pu,59.11256,356.8008
W_po_A12284_pa,121.21937,97.09379
W_po_A1381_pu,22.408535,343.938
W_po_A14569_pa,181.93779,126.43837
W_po_A16227_pa,160.6585,113.27721
W_po_A16298_suta,378.23822,13.977114
W_po_A24413_ma,46.608047,-150.43216
W_po_A265_pu,-177.27705,58.236988
W_po_A2725_pu,5.3310776,271.68253
W_po_A2749_pu,22.703924,315.896
W_po_A2759_pu,20.243416,287.51202
W_po_A308_jigu,-101.096275,73.930244
W_po_A3264_jigu,-142.92906,56.369274
W_po_A334_jigu,-175.81653,72.30289
W_po_A368_jigu,-124.20268,73.59128
W_po_A4235_ma,33.80896,-119.01204
W_po_A424_pu,61.22614,310.21875
W_po_A465_ma,-136.2163,-206.46126
W_po_A472_ma,-142.56761,-73.34621
W_po_A7346_pa,142.85365,79.75144
W_po_A7736_pu,71.03832,373.73068
W_po_A815_In,-23.171127,386.10535
W_po_A882_ma,-157.51926,83.65625
W_po_A891_arsu,18.015104,-200.9133
W_po_A894_ma,22.604498,-139.51773
W_po_A896_ma,-19.14664,-124.31719
W_po_A898_ma,-23.113031,-147.32234
W_po_A902_ma,-115.708466,-81.45239
W_po_A9697_pu,17.183052,366.91824
W_po_J163_ma,-186.24608,-174.16905
W_po_J192_ma,34.596725,-41.671684
W_po_J202_ma,-24.93745,-164.82715
W_po_J209_ma,1048.9232,984.5367
W_po_J222_ma,-699.81726,-410.10184
W_po_J226_ma,-144.09932,-185.38261
W_po_J302_ma,46.04286,-27.01162
W_po_J335_roar,-76.77855,-126.66855
W_po_J340_roar,-55.637486,-157.48962
W_po_J391_roar,-6.8607044,-77.27468
W_po_J421_roar,-49.77072,-101.06723
W_po_J439_ma,-185.97745,-95.76492
W_po_J561_arsu,-32.232456,-191.24112
W_po_J563_arsu,-40.445446,-244.59566
W_po_J610_arsu,0.042547125,-195.28215
W_po_J644_roar,-81.00118,-104.693054
W_po_J766_roar,-1.7451285,-149.37479
W_po_J768_roar,-53.050888,-135.91367
W_po_T10153_suta,355.9164,42.865295
W_po_T10234_suta,349.6454,5.759436
W_po_T10694_pa,170.23141,79.423485
W_po_T11887_suta,374.47476,32.220634
W_po_T12400_pu,5.471199,338.6331
W_po_T12793_pa,166.9868,94.92864
W_po_T13148_pu,-16.489248,300.252
W_po_T15888_jigu,-188.12303,96.6218
W_po_T15889_jigu,-201.14476,71.31967
W_po_T2190_ma,-147.82954,0.23084691
W_po_T23485_In,40.249287,258.66257
W_po_T3157_ma,-166.9313,-176.40898
W_po_T3645_In,36.1222,287.36453
W_po_T388_ma,-152.59326,25.511072
W_po_T4097_In,0.3775647,401.0908
W_po_T7132_pa,195.15273,76.166
W_po_T7625_jigu,-131.84898,140.85266
W_po_T7627_jigu,-144.55423,136.04048
W_po_T9346_pa,143.82756,117.65818
