,0,1
W_po_25484_pa,181.55682,8.117499
W_po_80798_arsu,60.539337,107.64487
W_po_81036_arsu,56.366257,118.972336
W_po_81265_suta,178.94476,-138.82448
W_po_85474_arsu,169.10516,-302.5862
W_po_86085_arsu,39.050095,126.966644
W_po_A101_pu,-182.04594,106.39866
W_po_A10701_pu,-163.55609,95.84202
W_po_A12284_pa,187.50865,50.665264
W_po_A1381_pu,-106.99972,100.34273
W_po_A14569_pa,195.10637,9.025381
W_po_A16227_pa,171.28252,40.551216
W_po_A16298_suta,161.11926,-134.88852
W_po_A24413_ma,-75.582146,-366.41855
W_po_A265_pu,-99.43253,-125.50508
W_po_A2725_pu,-133.734,55.208683
W_po_A2749_pu,-130.52478,81.557274
W_po_A2759_pu,-144.58717,116.25534
W_po_A308_jigu,-66.25036,-135.54482
W_po_A3264_jigu,-103.250946,-112.64746
W_po_A334_jigu,-77.22508,-127.374016
W_po_A368_jigu,-70.34613,-164.40361
W_po_A4235_ma,203.60506,99.68764
W_po_A424_pu,-158.7951,65.242966
W_po_A465_ma,9.615635,49.14948
W_po_A472_ma,26.554874,-37.103123
W_po_A7346_pa,170.80833,65.99913
W_po_A7736_pu,-153.71754,86.62386
W_po_A815_In,-216.19444,109.79405
W_po_A882_ma,-76.06103,-112.12162
W_po_A891_arsu,79.00674,114.92509
W_po_A894_ma,12.996663,-22.74896
W_po_A896_ma,-12.660167,32.33165
W_po_A898_ma,30.66233,24.719896
W_po_A902_ma,-266.05206,-99.77389
W_po_A9697_pu,-121.39902,98.22467
W_po_J163_ma,198.15147,241.5555
W_po_J192_ma,56.102028,-47.007042
W_po_J202_ma,21.394152,-8.893854
W_po_J209_ma,67.322525,-82.63456
W_po_J222_ma,69.43101,-71.52615
W_po_J226_ma,64.45504,-5.711057
W_po_J302_ma,-688.2867,-100.101036
W_po_J335_roar,26.830336,6.321415
W_po_J340_roar,34.69037,-15.878312
W_po_J391_roar,-36.882298,11.184852
W_po_J421_roar,-1.0477437,0.8555394
W_po_J439_ma,44.86179,-34.253574
W_po_J561_arsu,60.24267,85.11323
W_po_J563_arsu,52.737915,136.1555
W_po_J610_arsu,61.83857,228.01381
W_po_J644_roar,-13.328818,7.018921
W_po_J766_roar,-11.178038,-28.786028
W_po_J768_roar,10.855686,33.13666
W_po_T10153_suta,169.55966,-150.86127
W_po_T10234_suta,171.77344,-123.76451
W_po_T10694_pa,181.3312,-711.06384
W_po_T11887_suta,189.9341,-128.79588
W_po_T12400_pu,-162.93376,119.6152
W_po_T12793_pa,215.0151,-1.8332306
W_po_T13148_pu,-145.68178,101.258736
W_po_T15888_jigu,-57.69421,-161.80368
W_po_T15889_jigu,-91.14574,-159.42361
W_po_T2190_ma,220.52539,179.9943
W_po_T23485_In,-185.88115,77.25179
W_po_T3157_ma,45.52724,-259.62408
W_po_T3645_In,-127.238686,127.04029
W_po_T388_ma,-115.862564,-159.79099
W_po_T4097_In,-202.23698,103.959915
W_po_T7132_pa,155.22664,23.326288
W_po_T7625_jigu,-114.101395,-137.72908
W_po_T7627_jigu,-124.98166,-130.92162
W_po_T9346_pa,198.83415,35.03285
