,0,1
W_po_25484_pa,199.38263,1.9913129
W_po_80798_arsu,-112.81127,-123.0416
W_po_81036_arsu,-95.41594,-129.04085
W_po_81265_suta,163.19196,168.4477
W_po_85474_arsu,-99.98724,-116.460915
W_po_86085_arsu,-101.61852,-122.7858
W_po_A101_pu,-51.3594,231.48651
W_po_A10701_pu,-25.473015,249.03275
W_po_A12284_pa,174.74583,14.73464
W_po_A1381_pu,-29.357813,237.66016
W_po_A14569_pa,189.82562,22.2352
W_po_A16227_pa,185.02126,33.13366
W_po_A16298_suta,171.58315,162.77264
W_po_A24413_ma,-3.308864,-57.6368
W_po_A265_pu,-162.78198,-25.316301
W_po_A2725_pu,-57.4092,543.717
W_po_A2749_pu,-49.23706,218.2026
W_po_A2759_pu,-7.7093735,-100.621994
W_po_A308_jigu,-151.79176,-9.272084
W_po_A3264_jigu,-198.02838,-24.619005
W_po_A334_jigu,-145.76967,-23.757975
W_po_A368_jigu,-150.51213,-18.459244
W_po_A4235_ma,-60.227642,-30.563393
W_po_A424_pu,-19.221333,234.97032
W_po_A465_ma,8.705071,3.7336912
W_po_A472_ma,-60.860664,-16.522364
W_po_A7346_pa,202.03502,30.631502
W_po_A7736_pu,-50.178387,238.65787
W_po_A815_In,-37.96358,208.95557
W_po_A882_ma,-171.3712,-12.7303705
W_po_A891_arsu,-97.549416,-107.389694
W_po_A894_ma,-47.603123,-58.227978
W_po_A896_ma,-44.933403,-44.619823
W_po_A898_ma,-37.519592,-59.012505
W_po_A902_ma,-48.178074,0.056606293
W_po_A9697_pu,-42.28175,220.54018
W_po_J163_ma,-43.330532,4.675539
W_po_J192_ma,-13.064588,-26.7741
W_po_J202_ma,-74.8364,-62.58347
W_po_J209_ma,-15.447957,-40.64309
W_po_J222_ma,-19.262018,-35.04585
W_po_J226_ma,71.6267,-286.9039
W_po_J302_ma,-24.557898,-26.02622
W_po_J335_roar,-48.619015,-69.77754
W_po_J340_roar,-32.665867,-41.182617
W_po_J391_roar,-9.032025,-10.086385
W_po_J421_roar,-73.14463,-54.5905
W_po_J439_ma,55.122055,-47.292324
W_po_J561_arsu,-100.276924,-142.26253
W_po_J563_arsu,-80.45903,-153.41367
W_po_J610_arsu,-115.32035,-142.68692
W_po_J644_roar,-34.44249,-70.20335
W_po_J766_roar,-61.392372,-65.81379
W_po_J768_roar,-55.637554,-61.294136
W_po_T10153_suta,172.01445,178.81187
W_po_T10234_suta,171.05197,171.11163
W_po_T10694_pa,197.12009,12.51384
W_po_T11887_suta,163.0471,178.66406
W_po_T12400_pu,-37.105305,242.65741
W_po_T12793_pa,175.30585,21.913738
W_po_T13148_pu,-33.721626,225.45352
W_po_T15888_jigu,-164.16826,-34.02631
W_po_T15889_jigu,-167.68999,-6.527062
W_po_T2190_ma,-10.140053,-50.794643
W_po_T23485_In,-5.19964,203.05322
W_po_T3157_ma,-57.078213,-5.737245
W_po_T3645_In,-2.6940005,194.28944
W_po_T388_ma,-132.22206,-25.978077
W_po_T4097_In,-44.24801,202.48389
W_po_T7132_pa,203.82562,20.98901
W_po_T7625_jigu,-135.82396,-12.442779
W_po_T7627_jigu,-141.818,-8.551132
W_po_T9346_pa,190.89886,8.4666
