,0,1
W_po_25484_pa,254.67264,27.070942
W_po_80798_arsu,-65.20173,-31.871307
W_po_81036_arsu,-51.77556,-19.44966
W_po_81265_suta,129.42113,109.98583
W_po_85474_arsu,-63.45179,20.453018
W_po_86085_arsu,-33.32849,2.0546129
W_po_A101_pu,-6.188698,157.76744
W_po_A10701_pu,-36.617558,153.81978
W_po_A12284_pa,213.39082,-23.547476
W_po_A1381_pu,-26.66282,167.30725
W_po_A14569_pa,289.74478,-24.881338
W_po_A16227_pa,228.32867,-19.825262
W_po_A16298_suta,292.75043,-1251.4326
W_po_A24413_ma,65.889084,-84.50409
W_po_A265_pu,-125.99481,-118.04207
W_po_A2725_pu,-8.832054,125.8988
W_po_A2749_pu,-11.832579,192.83698
W_po_A2759_pu,1.9213414,106.12857
W_po_A308_jigu,-155.30167,-101.50672
W_po_A3264_jigu,-143.17426,-121.34051
W_po_A334_jigu,-143.07948,-99.52975
W_po_A368_jigu,-170.6831,-101.30414
W_po_A4235_ma,4.895949,-94.878456
W_po_A424_pu,-50.851837,159.05165
W_po_A465_ma,-24.735052,-93.77096
W_po_A472_ma,6.851685,-71.03952
W_po_A7346_pa,233.46832,-34.352875
W_po_A7736_pu,-43.72334,139.96924
W_po_A815_In,-69.02703,199.05327
W_po_A882_ma,-159.33696,-75.628784
W_po_A891_arsu,-34.61717,25.71046
W_po_A894_ma,16.319202,-17.364956
W_po_A896_ma,29.04093,4.7304516
W_po_A898_ma,42.168987,-16.129665
W_po_A902_ma,106.5046,-22.685312
W_po_A9697_pu,-14.159727,172.04655
W_po_J163_ma,76.76597,-34.164627
W_po_J192_ma,-21.071365,-75.97608
W_po_J202_ma,19.807146,-50.168262
W_po_J209_ma,55.955452,116.46512
W_po_J222_ma,-36.42629,-63.80823
W_po_J226_ma,96.21918,-21.077297
W_po_J302_ma,-41.734783,-83.93033
W_po_J335_roar,52.875473,-36.204494
W_po_J340_roar,7.285985,4.461488
W_po_J391_roar,54.809566,-61.584274
W_po_J421_roar,32.355946,-47.81122
W_po_J439_ma,-5.6172156,-77.62952
W_po_J561_arsu,-48.508118,-47.583527
W_po_J563_arsu,-50.174015,0.0025075227
W_po_J610_arsu,-46.59033,10.198389
W_po_J644_roar,61.14048,-47.01861
W_po_J766_roar,23.638844,-5.320051
W_po_J768_roar,79.38778,-58.097336
W_po_T10153_suta,136.2248,96.84543
W_po_T10234_suta,141.861,113.73672
W_po_T10694_pa,222.0412,10.094115
W_po_T11887_suta,118.3645,102.03554
W_po_T12400_pu,-22.06611,145.50696
W_po_T12793_pa,236.07162,-11.964143
W_po_T13148_pu,13.319451,207.02675
W_po_T15888_jigu,-158.22643,-130.0152
W_po_T15889_jigu,-146.9705,-85.83307
W_po_T2190_ma,-63.105957,-276.95868
W_po_T23485_In,-34.594185,184.24078
W_po_T3157_ma,-18.147947,-58.565613
W_po_T3645_In,4.102066,176.95724
W_po_T388_ma,-113.74066,-86.25786
W_po_T4097_In,-60.671314,190.38046
W_po_T7132_pa,240.24734,3.8571172
W_po_T7625_jigu,118.39653,781.5203
W_po_T7627_jigu,-1149.0765,-1602.7943
W_po_T9346_pa,215.30983,1.3763119
