,0,1
W_po_25484_pa,165.33377,-17.773136
W_po_80798_arsu,-77.19264,-89.30714
W_po_81036_arsu,-76.4951,-85.55618
W_po_81265_suta,185.37604,-14.107649
W_po_85474_arsu,-72.219666,-79.03064
W_po_86085_arsu,-76.496796,-83.144485
W_po_A101_pu,8.591601,142.88478
W_po_A10701_pu,10.423814,148.93782
W_po_A12284_pa,160.08641,-18.937899
W_po_A1381_pu,10.27465,152.05519
W_po_A14569_pa,164.72304,-12.723778
W_po_A16227_pa,160.47816,-13.39581
W_po_A16298_suta,186.56088,-16.485615
W_po_A24413_ma,-58.372414,-57.05333
W_po_A265_pu,-38.49857,-55.612015
W_po_A2725_pu,2.424997,146.51764
W_po_A2749_pu,13.516958,150.16565
W_po_A2759_pu,6.0605087,147.53853
W_po_A308_jigu,-44.893833,-59.230343
W_po_A3264_jigu,-47.796803,-58.20863
W_po_A334_jigu,-39.531834,-52.428955
W_po_A368_jigu,-42.462746,-56.1538
W_po_A4235_ma,-66.93292,-58.07621
W_po_A424_pu,4.5786815,151.49118
W_po_A465_ma,-67.728065,-54.68048
W_po_A472_ma,-64.83059,-75.31189
W_po_A7346_pa,158.08931,-10.887936
W_po_A7736_pu,7.8946824,149.72798
W_po_A815_In,10.152509,137.53348
W_po_A882_ma,-40.9122,-61.85188
W_po_A891_arsu,-71.63623,-94.845795
W_po_A894_ma,-70.06012,-60.532288
W_po_A896_ma,-62.78305,-69.29719
W_po_A898_ma,-68.28287,-70.53801
W_po_A902_ma,-58.621433,-51.78112
W_po_A9697_pu,8.687555,145.5368
W_po_J163_ma,-64.28452,-24.093706
W_po_J192_ma,-75.340225,-49.312675
W_po_J202_ma,-64.7437,-71.046906
W_po_J209_ma,-68.12034,-43.563267
W_po_J222_ma,-66.40844,-44.282204
W_po_J226_ma,-63.155346,-77.535904
W_po_J302_ma,-77.57889,-40.545776
W_po_J335_roar,-59.089657,-64.71719
W_po_J340_roar,-67.2692,-61.08974
W_po_J391_roar,-70.21503,-67.69723
W_po_J421_roar,-61.61043,-66.311714
W_po_J439_ma,-74.26112,-47.565556
W_po_J561_arsu,-71.62705,-87.34399
W_po_J563_arsu,-73.72246,-87.67407
W_po_J610_arsu,-72.27026,-97.797775
W_po_J644_roar,-70.58308,-71.952835
W_po_J766_roar,-60.845093,-71.740036
W_po_J768_roar,-77.7628,-66.22959
W_po_T10153_suta,182.40593,-13.758731
W_po_T10234_suta,184.53679,-11.7261305
W_po_T10694_pa,163.78719,-19.424374
W_po_T11887_suta,183.28593,-16.4495
W_po_T12400_pu,13.367169,145.96487
W_po_T12793_pa,161.55675,-11.027273
W_po_T13148_pu,7.378781,155.41536
W_po_T15888_jigu,-50.124535,-56.917282
W_po_T15889_jigu,-38.245792,-60.825634
W_po_T2190_ma,-61.262962,-55.70776
W_po_T23485_In,318.3277,296.30197
W_po_T3157_ma,-64.41499,-56.24872
W_po_T3645_In,16.160696,152.14932
W_po_T388_ma,-55.97374,-61.379116
W_po_T4097_In,8.581104,140.31987
W_po_T7132_pa,161.45348,-16.3298
W_po_T7625_jigu,-45.14986,-55.374374
W_po_T7627_jigu,-46.19706,-53.245823
W_po_T9346_pa,166.09966,-14.868289
