,0,1
W_po_25484_pa,169.5659,31.800638
W_po_80798_arsu,22.39143,37.66419
W_po_81036_arsu,10.640248,51.46445
W_po_81265_suta,189.25752,-152.05466
W_po_85474_arsu,-86.04921,19.211975
W_po_86085_arsu,-35.21155,49.120083
W_po_A101_pu,-31.047564,204.60593
W_po_A10701_pu,10.809709,191.93977
W_po_A12284_pa,194.81737,11.036008
W_po_A1381_pu,-19.69051,160.49803
W_po_A14569_pa,222.18639,60.004696
W_po_A16227_pa,240.27408,50.765877
W_po_A16298_suta,471.66925,4668.4453
W_po_A24413_ma,34.82346,-139.7089
W_po_A265_pu,-260.57858,-118.97426
W_po_A2725_pu,36.977036,197.37016
W_po_A2749_pu,49.85186,164.51482
W_po_A2759_pu,66.60549,213.55626
W_po_A308_jigu,99.36425,-85.49844
W_po_A3264_jigu,-2067.1304,-2792.3994
W_po_A334_jigu,-271.85196,-100.171394
W_po_A368_jigu,-221.361,-88.27382
W_po_A4235_ma,-113.067024,-26.925695
W_po_A424_pu,17.883657,242.27306
W_po_A465_ma,-133.2326,-23.05569
W_po_A472_ma,-53.380836,-35.741158
W_po_A7346_pa,227.55713,16.07522
W_po_A7736_pu,-20.285759,221.79813
W_po_A815_In,-60.22864,186.70062
W_po_A882_ma,-319.36624,-129.25716
W_po_A891_arsu,23.916025,-7.410267
W_po_A894_ma,-81.50868,-54.387802
W_po_A896_ma,-87.00846,-89.796974
W_po_A898_ma,-110.825264,-131.92491
W_po_A902_ma,16.788015,-115.025276
W_po_A9697_pu,-50.022144,226.85312
W_po_J163_ma,-0.6457503,-120.41151
W_po_J192_ma,222.81015,294.37485
W_po_J202_ma,-51.077682,-52.823906
W_po_J209_ma,-1322.0542,-1232.0645
W_po_J222_ma,-90.37999,-255.49564
W_po_J226_ma,-14.890597,-83.033134
W_po_J302_ma,31.052351,-98.758125
W_po_J335_roar,-55.228115,-12.200904
W_po_J340_roar,-51.244186,-76.70496
W_po_J391_roar,-146.21677,-131.37032
W_po_J421_roar,-31.16786,-50.43643
W_po_J439_ma,27.622465,-205.05566
W_po_J561_arsu,-14.896727,4.118961
W_po_J563_arsu,-5.9307413,-27.091162
W_po_J610_arsu,-27.551838,28.346542
W_po_J644_roar,-77.70085,-177.86009
W_po_J766_roar,-62.949306,-125.42004
W_po_J768_roar,-86.40873,-118.36245
W_po_T10153_suta,164.81586,-138.90573
W_po_T10234_suta,186.50497,-130.91135
W_po_T10694_pa,190.82076,31.429716
W_po_T11887_suta,169.64458,-163.04308
W_po_T12400_pu,1.5663985,208.93741
W_po_T12793_pa,250.87311,68.41493
W_po_T13148_pu,-15.481999,187.79057
W_po_T15888_jigu,1133.0261,1045.1234
W_po_T15889_jigu,-254.01456,-178.97487
W_po_T2190_ma,73.74021,-48.966568
W_po_T23485_In,15.997727,161.9924
W_po_T3157_ma,48.732773,-247.66217
W_po_T3645_In,30.483242,224.45734
W_po_T388_ma,-179.20932,-135.8896
W_po_T4097_In,-80.80388,191.55264
W_po_T7132_pa,216.05057,38.076717
W_po_T7625_jigu,-251.72148,-71.73014
W_po_T7627_jigu,-244.13145,-87.312294
W_po_T9346_pa,198.4182,72.81469
