,0,1
W_po_25484_pa,118.13425,-32.47403
W_po_80798_arsu,-48.13183,-47.779953
W_po_81036_arsu,-52.78076,-50.73762
W_po_81265_suta,110.43294,-12.855296
W_po_85474_arsu,-55.50492,-47.46996
W_po_86085_arsu,-50.61338,-48.090607
W_po_A101_pu,51.792885,131.83542
W_po_A10701_pu,58.740402,141.56935
W_po_A12284_pa,120.61104,-33.656185
W_po_A1381_pu,47.37281,131.76878
W_po_A14569_pa,115.47641,-34.504414
W_po_A16227_pa,123.10537,-35.551735
W_po_A16298_suta,113.37527,-13.934874
W_po_A24413_ma,-67.62465,-22.930746
W_po_A265_pu,-56.43709,8.474131
W_po_A2725_pu,48.564903,136.92255
W_po_A2749_pu,42.47806,135.30788
W_po_A2759_pu,44.363888,137.90524
W_po_A308_jigu,-56.615215,2.4081838
W_po_A3264_jigu,-54.973495,6.036797
W_po_A334_jigu,-57.901703,5.054542
W_po_A368_jigu,-53.211563,3.481613
W_po_A4235_ma,-77.61409,-23.81828
W_po_A424_pu,38.34047,143.79155
W_po_A465_ma,-68.89272,-21.295086
W_po_A472_ma,-75.73437,-23.83052
W_po_A7346_pa,120.85643,-28.294855
W_po_A7736_pu,51.304676,135.15337
W_po_A815_In,51.708527,127.43095
W_po_A882_ma,-54.10896,0.16809693
W_po_A891_arsu,-46.25522,-50.86428
W_po_A894_ma,-69.9869,-32.900646
W_po_A896_ma,-69.231766,-34.67002
W_po_A898_ma,-60.659534,-36.098656
W_po_A902_ma,-73.72114,-24.541283
W_po_A9697_pu,48.103447,133.98264
W_po_J163_ma,-80.38851,-26.015018
W_po_J192_ma,-78.32711,-20.808558
W_po_J202_ma,-57.78874,-41.06007
W_po_J209_ma,-83.593155,-14.465966
W_po_J222_ma,-83.77416,-12.799498
W_po_J226_ma,-74.26184,-16.327257
W_po_J302_ma,-72.32867,-17.729399
W_po_J335_roar,-66.94842,-35.913574
W_po_J340_roar,-64.75854,-31.01903
W_po_J391_roar,-67.3409,-18.54669
W_po_J421_roar,-59.097492,-23.40952
W_po_J439_ma,-77.05811,-13.433705
W_po_J561_arsu,-49.288708,-50.961414
W_po_J563_arsu,-49.59896,-54.05297
W_po_J610_arsu,-51.17897,-46.230583
W_po_J644_roar,-62.148045,-23.510382
W_po_J766_roar,-61.505943,-34.350883
W_po_J768_roar,-66.80676,-28.926678
W_po_T10153_suta,111.26573,-15.416534
W_po_T10234_suta,112.331696,-11.658376
W_po_T10694_pa,119.05825,-30.38718
W_po_T11887_suta,108.68268,-14.475276
W_po_T12400_pu,47.24534,129.1443
W_po_T12793_pa,121.75968,-32.08646
W_po_T13148_pu,55.12435,132.66705
W_po_T15888_jigu,-59.977295,1.8079985
W_po_T15889_jigu,-52.00906,8.156274
W_po_T2190_ma,-74.75804,-26.98759
W_po_T23485_In,338.49045,193.34422
W_po_T3157_ma,-84.155716,-29.542038
W_po_T3645_In,49.140205,139.05016
W_po_T388_ma,-62.78454,4.01547
W_po_T4097_In,50.704937,129.23628
W_po_T7132_pa,115.785126,-30.23342
W_po_T7625_jigu,-59.35558,9.042197
W_po_T7627_jigu,-58.25251,10.681602
W_po_T9346_pa,119.25592,-36.155724
