,0,1
W_po_25484_pa,203.89873,12.972483
W_po_80798_arsu,-13.13039,41.442543
W_po_81036_arsu,-32.7797,-8.976527
W_po_81265_suta,237.75969,-171.1866
W_po_85474_arsu,-73.32741,53.314587
W_po_86085_arsu,-31.425838,10.705665
W_po_A101_pu,32.274273,255.00507
W_po_A10701_pu,5.3195453,240.63202
W_po_A12284_pa,275.05148,16.520555
W_po_A1381_pu,30.546164,216.77061
W_po_A14569_pa,249.5359,5.6850967
W_po_A16227_pa,233.34464,22.817152
W_po_A16298_suta,221.27661,-176.73311
W_po_A24413_ma,-229.74173,-16.410793
W_po_A265_pu,46.712296,-206.60722
W_po_A2725_pu,68.39941,174.38582
W_po_A2749_pu,27.12873,184.57504
W_po_A2759_pu,44.017487,185.6317
W_po_A308_jigu,33.269924,-211.77127
W_po_A3264_jigu,14.468291,-220.66391
W_po_A334_jigu,50.009556,-159.1568
W_po_A368_jigu,62.26313,-192.18347
W_po_A4235_ma,-159.67508,-27.205746
W_po_A424_pu,54.44441,197.13058
W_po_A465_ma,-244.86444,-96.31693
W_po_A472_ma,-164.59073,-4.594116
W_po_A7346_pa,256.60052,38.981083
W_po_A7736_pu,7.470905,271.12067
W_po_A815_In,60.343338,263.0492
W_po_A882_ma,19.332506,-240.48267
W_po_A891_arsu,-55.910152,20.36902
W_po_A894_ma,-132.61957,-71.363556
W_po_A896_ma,-206.07593,-46.9546
W_po_A898_ma,-131.54872,-49.349674
W_po_A902_ma,-245.98186,-53.844624
W_po_A9697_pu,32.359962,240.39465
W_po_J163_ma,-161.94753,34.12516
W_po_J192_ma,-168.486,-94.264565
W_po_J202_ma,-118.27675,-28.405752
W_po_J209_ma,-67.26668,390.36285
W_po_J222_ma,-440.8271,-165.36443
W_po_J226_ma,-159.44966,48.08033
W_po_J302_ma,-207.58746,-106.740074
W_po_J335_roar,-97.697495,-55.56489
W_po_J340_roar,-145.54558,-32.35293
W_po_J391_roar,-124.83115,-95.93207
W_po_J421_roar,-192.19225,-69.082664
W_po_J439_ma,-200.65266,10.289663
W_po_J561_arsu,-39.6084,42.992485
W_po_J563_arsu,-1.1373334,12.634575
W_po_J610_arsu,-32.19647,24.219477
W_po_J644_roar,-165.7228,-59.385796
W_po_J766_roar,-188.81744,-27.054255
W_po_J768_roar,-183.23769,-49.795082
W_po_T10153_suta,230.48466,-156.49452
W_po_T10234_suta,235.59595,-190.26874
W_po_T10694_pa,210.84409,26.370665
W_po_T11887_suta,254.00296,-173.26326
W_po_T12400_pu,16.820698,217.71585
W_po_T12793_pa,225.14067,7.300267
W_po_T13148_pu,122.43455,258.5862
W_po_T15888_jigu,33.78512,-259.77783
W_po_T15889_jigu,51.277534,-230.97784
W_po_T2190_ma,-477.9994,-673.21063
W_po_T23485_In,58.152393,234.67749
W_po_T3157_ma,-226.85739,-80.5317
W_po_T3645_In,33.09074,159.39116
W_po_T388_ma,-280.64,-219.56894
W_po_T4097_In,38.252968,274.75375
W_po_T7132_pa,224.8747,47.706432
W_po_T7625_jigu,1.1799345,-198.8447
W_po_T7627_jigu,25.8224,-194.31177
W_po_T9346_pa,280.64737,-4.6970963
