,0,1
W_po_25484_pa,167.03963,34.04462
W_po_80798_arsu,-66.41099,26.988285
W_po_81036_arsu,-61.23485,11.861967
W_po_81265_suta,155.43756,85.34748
W_po_85474_arsu,-49.513733,5.5601153
W_po_86085_arsu,-81.900444,2.2326396
W_po_A101_pu,-61.823402,218.50204
W_po_A10701_pu,-60.485577,182.40833
W_po_A12284_pa,167.40988,22.979631
W_po_A1381_pu,-48.377625,181.19841
W_po_A14569_pa,191.91977,14.78937
W_po_A16227_pa,193.11235,38.3569
W_po_A16298_suta,168.93517,98.14864
W_po_A24413_ma,-24.234158,-91.57699
W_po_A265_pu,66.828026,-164.14052
W_po_A2725_pu,-59.42465,194.53613
W_po_A2749_pu,-77.23322,194.95607
W_po_A2759_pu,-49.546913,196.10725
W_po_A308_jigu,78.39041,-134.18628
W_po_A3264_jigu,83.27438,-158.07901
W_po_A334_jigu,72.20618,-148.04715
W_po_A368_jigu,84.0714,-148.02583
W_po_A4235_ma,-67.00008,-59.6786
W_po_A424_pu,-73.29482,175.71811
W_po_A465_ma,-39.62461,-82.623024
W_po_A472_ma,-46.5707,-62.25238
W_po_A7346_pa,180.84325,30.738054
W_po_A7736_pu,-69.00627,187.31023
W_po_A815_In,-57.28232,235.75885
W_po_A882_ma,261.9436,-103.05493
W_po_A891_arsu,-91.54159,27.348648
W_po_A894_ma,-52.74069,-50.019268
W_po_A896_ma,-48.376324,-40.765244
W_po_A898_ma,-85.41326,-51.576733
W_po_A902_ma,-165.63785,-67.07629
W_po_A9697_pu,-40.384712,207.44165
W_po_J163_ma,-17.18534,-77.314354
W_po_J192_ma,-127.34017,-147.99704
W_po_J202_ma,-63.20216,-34.103806
W_po_J209_ma,-95.63953,-78.043976
W_po_J222_ma,-89.69007,-82.73788
W_po_J226_ma,-9.577618,-74.193596
W_po_J302_ma,-29.391855,-55.511517
W_po_J335_roar,-72.27864,-29.536493
W_po_J340_roar,-63.194027,-44.145443
W_po_J391_roar,-22.95586,-35.08463
W_po_J421_roar,-57.50855,-72.188736
W_po_J439_ma,-38.57481,-66.97818
W_po_J561_arsu,-82.06043,21.109095
W_po_J563_arsu,-78.107254,13.712441
W_po_J610_arsu,-66.73107,3.3295655
W_po_J644_roar,-68.343956,-78.6014
W_po_J766_roar,-56.682888,-26.045076
W_po_J768_roar,-75.16434,-46.644455
W_po_T10153_suta,148.77591,94.42826
W_po_T10234_suta,165.83342,87.82194
W_po_T10694_pa,177.44255,19.400461
W_po_T11887_suta,158.80162,97.32156
W_po_T12400_pu,-70.87322,212.86401
W_po_T12793_pa,189.77563,27.203608
W_po_T13148_pu,-56.76205,206.66887
W_po_T15888_jigu,62.776375,-146.00719
W_po_T15889_jigu,64.54626,-135.61458
W_po_T2190_ma,-90.29141,-63.939754
W_po_T23485_In,311.59402,388.3358
W_po_T3157_ma,-30.09816,-73.007866
W_po_T3645_In,-89.38978,195.19707
W_po_T388_ma,48.50331,-143.11494
W_po_T4097_In,-50.12439,231.43828
W_po_T7132_pa,177.89511,42.224247
W_po_T7625_jigu,97.69657,-154.2916
W_po_T7627_jigu,96.466225,-145.86237
W_po_T9346_pa,200.39253,24.48563
