,0,1
W_po_25484_pa,221.1774,-100.69149
W_po_80798_arsu,-20.261213,-309.10803
W_po_81036_arsu,14.484412,-347.05548
W_po_81265_suta,438.29498,106.090225
W_po_85474_arsu,90.05775,-320.21167
W_po_86085_arsu,28.385702,-297.49252
W_po_A101_pu,-161.64035,270.1683
W_po_A10701_pu,-156.61224,317.51654
W_po_A12284_pa,-88.21188,-316.75815
W_po_A1381_pu,-99.74222,269.8127
W_po_A14569_pa,156.1957,-66.03148
W_po_A16227_pa,170.43547,-96.0287
W_po_A16298_suta,489.00723,91.25925
W_po_A24413_ma,-221.25626,36.762012
W_po_A265_pu,91.05222,178.15578
W_po_A2725_pu,-112.63705,294.59448
W_po_A2749_pu,-91.04462,237.23567
W_po_A2759_pu,385.93777,-63.763355
W_po_A308_jigu,160.13284,178.96904
W_po_A3264_jigu,106.58482,208.02284
W_po_A334_jigu,161.35135,142.16437
W_po_A368_jigu,137.3774,162.14194
W_po_A4235_ma,-410.1712,-279.19327
W_po_A424_pu,-80.739235,316.02463
W_po_A465_ma,-20.609413,-88.944595
W_po_A472_ma,-172.0618,28.89854
W_po_A7346_pa,207.08461,-46.1192
W_po_A7736_pu,-63.13085,363.56464
W_po_A815_In,-1615.1531,-60.12742
W_po_A882_ma,200.53513,142.1357
W_po_A891_arsu,57.80341,-370.31897
W_po_A894_ma,-237.59221,-179.3002
W_po_A896_ma,-90.623764,-201.81033
W_po_A898_ma,-226.28668,-145.73557
W_po_A902_ma,-10.794906,-2.9259331
W_po_A9697_pu,-1446.3079,3521.109
W_po_J163_ma,-193.84232,-38.971096
W_po_J192_ma,-97.27506,-39.50686
W_po_J202_ma,116.95883,-281.78125
W_po_J209_ma,-65.68791,-49.596832
W_po_J222_ma,-40.973904,-47.295483
W_po_J226_ma,-220.05498,-14.686275
W_po_J302_ma,-67.6694,-5.7151694
W_po_J335_roar,-95.15592,-154.48001
W_po_J340_roar,-195.70912,-110.31075
W_po_J391_roar,-152.59529,-181.56792
W_po_J421_roar,-80.201744,-93.86127
W_po_J439_ma,-192.09366,-1.3388757
W_po_J561_arsu,6.526019,-279.18097
W_po_J563_arsu,5.887292,-246.9837
W_po_J610_arsu,41.75428,-331.36148
W_po_J644_roar,-140.01103,-95.26197
W_po_J766_roar,-110.17832,-178.41718
W_po_J768_roar,-107.82355,-227.12976
W_po_T10153_suta,448.25314,68.9092
W_po_T10234_suta,497.18332,128.87164
W_po_T10694_pa,242.4071,-74.82071
W_po_T11887_suta,359.02496,85.94081
W_po_T12400_pu,-184.73682,313.95667
W_po_T12793_pa,194.84103,-79.88012
W_po_T13148_pu,-142.28299,353.79178
W_po_T15888_jigu,133.12894,102.65586
W_po_T15889_jigu,111.2623,135.95898
W_po_T2190_ma,-135.46248,-12.809268
W_po_T23485_In,-108.49068,343.01147
W_po_T3157_ma,-421.56186,-94.47105
W_po_T3645_In,-49.317223,252.18521
W_po_T388_ma,72.2397,95.327286
W_po_T4097_In,-176.65736,247.77068
W_po_T7132_pa,239.33458,-145.29729
W_po_T7625_jigu,135.94177,213.65837
W_po_T7627_jigu,154.45375,237.46948
W_po_T9346_pa,171.57129,-125.187996
