,0,1
W_po_25484_pa,382.711,35.042065
W_po_80798_arsu,-260.45474,34.881664
W_po_81036_arsu,-344.5174,62.985535
W_po_81265_suta,182.6875,-322.66525
W_po_85474_arsu,-312.4549,62.28449
W_po_86085_arsu,-321.39804,34.854877
W_po_A101_pu,44.397987,279.98654
W_po_A10701_pu,55.434452,331.71185
W_po_A12284_pa,338.4422,43.54943
W_po_A1381_pu,29.371307,257.59717
W_po_A14569_pa,381.7163,12.963759
W_po_A16227_pa,-315.4272,-161.65445
W_po_A16298_suta,162.34865,-333.4952
W_po_A24413_ma,-77.17827,-91.47306
W_po_A265_pu,95.88537,19.250366
W_po_A2725_pu,-37.00662,288.58142
W_po_A2749_pu,32.07072,346.40738
W_po_A2759_pu,-6.1315393,261.29684
W_po_A308_jigu,91.46148,-23.785242
W_po_A3264_jigu,149.47552,-79.8987
W_po_A334_jigu,133.92393,1.1881067
W_po_A368_jigu,107.42208,-39.11287
W_po_A4235_ma,-144.40112,-211.06827
W_po_A424_pu,-7.6677938,230.84227
W_po_A465_ma,-190.07484,-114.908905
W_po_A472_ma,-123.049576,-197.33005
W_po_A7346_pa,420.30472,12.611451
W_po_A7736_pu,38.465862,299.6558
W_po_A815_In,118.410576,270.58807
W_po_A882_ma,143.11687,-27.726
W_po_A891_arsu,-233.09247,40.635384
W_po_A894_ma,-146.8069,-23.201548
W_po_A896_ma,-135.11208,-40.12711
W_po_A898_ma,-81.564705,14.259249
W_po_A902_ma,-90.583435,-190.54985
W_po_A9697_pu,17.21922,283.5867
W_po_J163_ma,-73.09844,-211.63466
W_po_J192_ma,19.60383,-1344.1406
W_po_J202_ma,-109.36404,-22.22653
W_po_J209_ma,-190.25621,-145.51057
W_po_J222_ma,-1257.4963,8536.858
W_po_J226_ma,-205.68498,230.22375
W_po_J302_ma,-220.06165,-120.4688
W_po_J335_roar,-156.5765,6.9218426
W_po_J340_roar,-170.92018,-86.6363
W_po_J391_roar,-81.44343,-61.11773
W_po_J421_roar,-125.45828,-88.48009
W_po_J439_ma,-92.16656,-123.33828
W_po_J561_arsu,-357.20154,38.47458
W_po_J563_arsu,-269.20877,-8.255611
W_po_J610_arsu,-342.57852,0.8153169
W_po_J644_roar,-55.933784,4.852723
W_po_J766_roar,-102.02829,0.32005805
W_po_J768_roar,-178.51524,-35.318893
W_po_T10153_suta,201.73613,-336.26965
W_po_T10234_suta,173.64279,-299.82587
W_po_T10694_pa,352.16464,22.228497
W_po_T11887_suta,203.11845,-305.6724
W_po_T12400_pu,86.02478,329.37766
W_po_T12793_pa,393.2456,-32.66196
W_po_T13148_pu,72.40317,239.17444
W_po_T15888_jigu,166.62558,12.041684
W_po_T15889_jigu,153.7336,-55.987225
W_po_T2190_ma,-135.68774,-115.280785
W_po_T23485_In,4.606259,310.23782
W_po_T3157_ma,-156.89584,77.99216
W_po_T3645_In,-9.76977,353.8314
W_po_T388_ma,-5.70495,-99.68651
W_po_T4097_In,98.401306,265.48047
W_po_T7132_pa,335.74924,-2.5515172
W_po_T7625_jigu,129.02911,64.546974
W_po_T7627_jigu,110.69647,-61.534817
W_po_T9346_pa,388.8017,-7.979119
