,0,1
W_po_25484_pa,291.71445,-60.25398
W_po_80798_arsu,-65.04132,-151.77791
W_po_81036_arsu,-40.56932,-147.91698
W_po_81265_suta,206.10892,-174.33357
W_po_85474_arsu,-80.05051,-116.24228
W_po_86085_arsu,-54.645893,-133.13203
W_po_A101_pu,71.87429,130.28386
W_po_A10701_pu,69.1075,101.03978
W_po_A12284_pa,281.35126,-101.56447
W_po_A1381_pu,72.05548,75.74196
W_po_A14569_pa,269.67966,-65.25994
W_po_A16227_pa,252.06554,-54.23318
W_po_A16298_suta,208.19907,-191.72531
W_po_A24413_ma,-194.41243,-95.203926
W_po_A265_pu,-197.5742,156.73546
W_po_A2725_pu,134.67862,100.168724
W_po_A2749_pu,108.55182,111.60421
W_po_A2759_pu,109.79275,92.39238
W_po_A308_jigu,-157.3995,169.29584
W_po_A3264_jigu,1186.9479,424.8471
W_po_A334_jigu,-153.81682,144.62701
W_po_A368_jigu,-170.27782,153.78326
W_po_A4235_ma,-196.5527,-34.00306
W_po_A424_pu,91.72862,78.33207
W_po_A465_ma,-174.32425,-9.851069
W_po_A472_ma,-144.66675,-57.183968
W_po_A7346_pa,259.21704,-101.82864
W_po_A7736_pu,87.6247,102.00632
W_po_A815_In,50.563915,140.30646
W_po_A882_ma,-163.1734,196.36914
W_po_A891_arsu,-51.072346,-0.9466159
W_po_A894_ma,-40.753674,-48.451405
W_po_A896_ma,-69.781296,-35.98068
W_po_A898_ma,-45.19243,-74.3446
W_po_A902_ma,-165.28516,-41.38177
W_po_A9697_pu,112.80554,76.26392
W_po_J163_ma,-158.02748,-84.97041
W_po_J192_ma,-196.8665,-64.254776
W_po_J202_ma,-67.97069,-75.67765
W_po_J209_ma,-227.59448,-71.0968
W_po_J222_ma,-236.54971,-82.366585
W_po_J226_ma,-241.21878,-31.586536
W_po_J302_ma,-229.69601,-49.78556
W_po_J335_roar,-109.384285,-64.35254
W_po_J340_roar,-110.81291,-35.203957
W_po_J391_roar,-14.066477,-72.89615
W_po_J421_roar,-88.61246,-83.32366
W_po_J439_ma,-180.55652,-76.89011
W_po_J561_arsu,-44.89663,-109.508514
W_po_J563_arsu,-63.63182,-95.7536
W_po_J610_arsu,-23.901127,-10.785589
W_po_J644_roar,-83.38137,-49.86842
W_po_J766_roar,-66.42106,-58.11278
W_po_J768_roar,-104.36751,-16.612017
W_po_T10153_suta,223.6884,-171.40201
W_po_T10234_suta,189.23677,-178.52258
W_po_T10694_pa,238.46411,-68.39883
W_po_T11887_suta,201.36615,-157.61009
W_po_T12400_pu,88.35116,127.65082
W_po_T12793_pa,262.60727,-80.53303
W_po_T13148_pu,149.00264,168.57605
W_po_T15888_jigu,-131.16112,181.53798
W_po_T15889_jigu,-133.91623,161.86
W_po_T2190_ma,-174.83685,-111.66692
W_po_T23485_In,105.61118,46.705242
W_po_T3157_ma,-173.84479,-55.913136
W_po_T3645_In,138.28938,69.06122
W_po_T388_ma,-155.26723,119.97758
W_po_T4097_In,89.514496,370.31934
W_po_T7132_pa,285.10074,-84.35784
W_po_T7625_jigu,-2968.8496,-2871.933
W_po_T7627_jigu,-188.16864,175.23593
W_po_T9346_pa,240.95984,-87.10273
