,0,1
W_po_25484_pa,230.71375,-32.19598
W_po_80798_arsu,-18.655128,-17.654406
W_po_81036_arsu,-16.479122,-8.352728
W_po_81265_suta,212.75607,-63.845516
W_po_85474_arsu,-24.29828,-20.510069
W_po_86085_arsu,-21.805683,-19.342606
W_po_A101_pu,49.914032,245.95038
W_po_A10701_pu,43.173485,248.36896
W_po_A12284_pa,227.05763,-26.882252
W_po_A1381_pu,43.369896,251.66014
W_po_A14569_pa,220.65808,-32.053154
W_po_A16227_pa,225.6867,-33.84287
W_po_A16298_suta,210.17296,-62.83906
W_po_A24413_ma,-53.96699,-33.554077
W_po_A265_pu,-246.1065,-117.723
W_po_A2725_pu,33.89174,250.19878
W_po_A2749_pu,46.048927,254.97464
W_po_A2759_pu,38.318714,248.22304
W_po_A308_jigu,-249.71652,-119.44097
W_po_A3264_jigu,-245.22205,-123.03646
W_po_A334_jigu,-248.9657,-114.01955
W_po_A368_jigu,-252.9952,-112.67491
W_po_A4235_ma,-39.619137,-11.746768
W_po_A424_pu,38.161495,244.06863
W_po_A465_ma,-52.79671,-26.067968
W_po_A472_ma,-53.071705,-15.046234
W_po_A7346_pa,224.02292,-37.294155
W_po_A7736_pu,40.680553,249.79974
W_po_A815_In,58.15577,246.2293
W_po_A882_ma,-248.69954,-121.49341
W_po_A891_arsu,-31.400204,-5.8924003
W_po_A894_ma,-29.181673,-22.305088
W_po_A896_ma,-34.798107,-19.307705
W_po_A898_ma,-36.624466,-22.914297
W_po_A902_ma,-55.717846,-27.812714
W_po_A9697_pu,46.317398,247.883
W_po_J163_ma,-58.540005,-23.100815
W_po_J192_ma,-47.996044,-20.665886
W_po_J202_ma,-36.89248,-15.708624
W_po_J209_ma,-49.92032,-35.931908
W_po_J222_ma,-48.7557,-37.72729
W_po_J226_ma,-48.85433,-14.226036
W_po_J302_ma,-51.37729,-23.361038
W_po_J335_roar,-38.104366,-28.292288
W_po_J340_roar,-41.049294,-22.10732
W_po_J391_roar,-48.90346,-28.13094
W_po_J421_roar,-37.426716,-18.97773
W_po_J439_ma,-41.372063,-30.590336
W_po_J561_arsu,-28.595211,-6.6125298
W_po_J563_arsu,-28.95467,-13.754851
W_po_J610_arsu,-29.825237,-3.0939493
W_po_J644_roar,-41.207474,-17.602556
W_po_J766_roar,-32.122337,-15.39853
W_po_J768_roar,-30.85442,-24.767454
W_po_T10153_suta,215.44295,-64.711006
W_po_T10234_suta,213.98845,-61.367474
W_po_T10694_pa,224.47029,-30.575861
W_po_T11887_suta,211.61652,-66.44572
W_po_T12400_pu,43.300064,244.1876
W_po_T12793_pa,221.93692,-35.20215
W_po_T13148_pu,38.864956,252.58565
W_po_T15888_jigu,-252.79553,-120.78133
W_po_T15889_jigu,-250.35109,-116.279655
W_po_T2190_ma,-54.141605,-19.418531
W_po_T23485_In,39.658016,257.8519
W_po_T3157_ma,-51.084354,-18.538696
W_po_T3645_In,48.49046,256.87463
W_po_T388_ma,-246.62941,-111.058174
W_po_T4097_In,53.864216,245.60722
W_po_T7132_pa,228.74663,-36.676384
W_po_T7625_jigu,-259.14346,-117.11173
W_po_T7627_jigu,-257.8744,-115.28692
W_po_T9346_pa,226.81085,-31.31962
