,0,1
W_po_25484_pa,126.674866,-72.11928
W_po_80798_arsu,37.802063,-38.66604
W_po_81036_arsu,13.920159,-56.24511
W_po_81265_suta,124.40395,55.83702
W_po_85474_arsu,-3.916055,-27.505236
W_po_86085_arsu,28.57911,-35.257706
W_po_A101_pu,11.440633,120.28795
W_po_A10701_pu,19.743874,108.60238
W_po_A12284_pa,138.29573,-64.54974
W_po_A1381_pu,18.46778,130.36533
W_po_A14569_pa,123.92717,-46.924812
W_po_A16227_pa,129.10692,-53.60637
W_po_A16298_suta,132.04388,62.040684
W_po_A24413_ma,-127.77827,-1.0461477
W_po_A265_pu,-157.2533,2.532791
W_po_A2725_pu,25.427063,104.43173
W_po_A2749_pu,22.515484,84.04759
W_po_A2759_pu,43.55882,74.40214
W_po_A308_jigu,-157.85146,-11.997263
W_po_A3264_jigu,-152.52225,-8.417733
W_po_A334_jigu,-163.89458,-30.455637
W_po_A368_jigu,-165.45395,-7.1805105
W_po_A4235_ma,-32.974556,-46.73441
W_po_A424_pu,35.30977,74.40397
W_po_A465_ma,-74.97778,-13.46817
W_po_A472_ma,-76.67462,-33.89102
W_po_A7346_pa,110.319855,-58.54526
W_po_A7736_pu,20.004253,119.30583
W_po_A815_In,4.3061028,136.69327
W_po_A882_ma,-160.06781,-23.851433
W_po_A891_arsu,14.805563,-35.91914
W_po_A894_ma,-21.695887,-25.035696
W_po_A896_ma,-10.886628,-56.688248
W_po_A898_ma,-114.08383,-95.60724
W_po_A902_ma,-74.25062,-22.714708
W_po_A9697_pu,11.0140505,113.92931
W_po_J163_ma,-81.433815,-9.219041
W_po_J192_ma,-81.32671,-53.746048
W_po_J202_ma,-7.1391454,-40.17124
W_po_J209_ma,-92.58158,6.3397727
W_po_J222_ma,-98.15733,7.47645
W_po_J226_ma,-96.782486,-35.01795
W_po_J302_ma,226.52422,8.982842
W_po_J335_roar,-83.969765,-80.90857
W_po_J340_roar,-288.55066,1906.0975
W_po_J391_roar,247.11775,291.2148
W_po_J421_roar,-8.383119,-48.41671
W_po_J439_ma,105.358345,-109.99236
W_po_J561_arsu,18.058609,-45.828568
W_po_J563_arsu,25.357773,-43.278725
W_po_J610_arsu,3.700861,-38.576706
W_po_J644_roar,-100.16957,-75.19605
W_po_J766_roar,-13.730357,-37.7348
W_po_J768_roar,-107.811035,-79.61052
W_po_T10153_suta,120.033424,50.23452
W_po_T10234_suta,118.72332,60.967518
W_po_T10694_pa,136.63673,-49.21147
W_po_T11887_suta,130.00082,50.714806
W_po_T12400_pu,-1.5904533,112.32104
W_po_T12793_pa,120.6938,-65.54981
W_po_T13148_pu,14.880931,101.02601
W_po_T15888_jigu,-173.67557,-16.474747
W_po_T15889_jigu,-149.26048,-18.2488
W_po_T2190_ma,-114.80327,-16.42367
W_po_T23485_In,-89.04607,364.5099
W_po_T3157_ma,-93.999,-14.044807
W_po_T3645_In,13.34858,89.58601
W_po_T388_ma,-137.57646,-6.2005568
W_po_T4097_In,3.660392,125.76943
W_po_T7132_pa,113.94098,-73.839294
W_po_T7625_jigu,-183.379,5.303992
W_po_T7627_jigu,-186.18483,0.23215422
W_po_T9346_pa,123.55117,-59.302155
