,0,1
W_po_25484_pa,150.35907,-16.262667
W_po_80798_arsu,-70.56493,57.223827
W_po_81036_arsu,-74.993675,61.51291
W_po_81265_suta,96.81611,-16.796114
W_po_85474_arsu,-86.35247,48.611042
W_po_86085_arsu,-65.321465,42.712486
W_po_A101_pu,74.992935,105.19141
W_po_A10701_pu,64.6853,109.98705
W_po_A12284_pa,145.42592,-9.202635
W_po_A1381_pu,44.931194,113.63095
W_po_A14569_pa,158.06721,-23.264973
W_po_A16227_pa,161.85603,-15.186572
W_po_A16298_suta,84.8485,-20.448349
W_po_A24413_ma,-86.81589,-52.812252
W_po_A265_pu,-2.1254425,-115.19918
W_po_A2725_pu,42.52813,125.48593
W_po_A2749_pu,60.237263,123.68939
W_po_A2759_pu,47.83069,120.651924
W_po_A308_jigu,-12.868249,-123.85351
W_po_A3264_jigu,-28.681837,-132.97156
W_po_A334_jigu,-12.004933,-131.32146
W_po_A368_jigu,-18.369116,-141.65562
W_po_A4235_ma,-71.13466,-35.797974
W_po_A424_pu,32.39458,120.911674
W_po_A465_ma,-98.46239,-52.274208
W_po_A472_ma,-85.91972,-34.370567
W_po_A7346_pa,168.62782,-20.702274
W_po_A7736_pu,60.516407,116.4207
W_po_A815_In,65.48402,147.81084
W_po_A882_ma,-7.4592385,-140.07121
W_po_A891_arsu,-85.7757,94.22441
W_po_A894_ma,-98.07734,27.102213
W_po_A896_ma,-119.02112,-26.684685
W_po_A898_ma,-84.35888,-22.25554
W_po_A902_ma,-80.042465,-36.532364
W_po_A9697_pu,69.62073,121.70828
W_po_J163_ma,-77.33549,-68.80588
W_po_J192_ma,-58.605286,-47.321716
W_po_J202_ma,-70.68388,35.039005
W_po_J209_ma,-77.42023,-10.089159
W_po_J222_ma,-831.03467,-2390.8594
W_po_J226_ma,-67.317986,-58.050922
W_po_J302_ma,-113.78446,-78.2613
W_po_J335_roar,-15.457859,107.6924
W_po_J340_roar,-103.482124,-18.675802
W_po_J391_roar,-106.019035,-46.590187
W_po_J421_roar,-93.144936,1.9543762
W_po_J439_ma,-77.46958,-48.71286
W_po_J561_arsu,-64.28853,58.56699
W_po_J563_arsu,-77.58964,48.52743
W_po_J610_arsu,-62.591038,28.998606
W_po_J644_roar,-130.1632,-27.128672
W_po_J766_roar,-78.407776,26.537207
W_po_J768_roar,-89.990944,-27.477396
W_po_T10153_suta,84.08217,-12.863129
W_po_T10234_suta,95.426506,-23.952152
W_po_T10694_pa,155.533,-10.068695
W_po_T11887_suta,95.04455,-7.8140574
W_po_T12400_pu,53.29048,110.36387
W_po_T12793_pa,155.37012,-1.1347523
W_po_T13148_pu,44.340717,103.99518
W_po_T15888_jigu,-12.916923,-112.67878
W_po_T15889_jigu,-19.744268,-126.197716
W_po_T2190_ma,-108.74183,-66.475586
W_po_T23485_In,79.28498,124.98504
W_po_T3157_ma,-70.921776,-51.220016
W_po_T3645_In,56.35847,130.33139
W_po_T388_ma,-30.169493,-114.015465
W_po_T4097_In,59.986355,146.42854
W_po_T7132_pa,146.20197,-26.969465
W_po_T7625_jigu,-5.119034,-127.29305
W_po_T7627_jigu,2.8413,-130.19978
W_po_T9346_pa,162.60023,-6.7183075
