,0,1
W_po_25484_pa,114.96285,-184.30571
W_po_80798_arsu,-149.43698,102.68419
W_po_81036_arsu,-149.29532,120.906075
W_po_81265_suta,333.0162,-447.51868
W_po_85474_arsu,-88.90253,123.14168
W_po_86085_arsu,-106.30637,96.77544
W_po_A101_pu,208.99118,68.60334
W_po_A10701_pu,173.51294,12.582517
W_po_A12284_pa,106.74735,-152.94974
W_po_A1381_pu,209.28972,20.516853
W_po_A14569_pa,83.35243,-156.91031
W_po_A16227_pa,108.13182,-204.91805
W_po_A16298_suta,81.07464,92.670845
W_po_A24413_ma,-84.265144,-17.98073
W_po_A265_pu,-159.4865,-130.54982
W_po_A2725_pu,158.66733,34.091057
W_po_A2749_pu,193.77548,44.705475
W_po_A2759_pu,172.40202,35.76257
W_po_A308_jigu,-118.27514,-130.98987
W_po_A3264_jigu,-109.125725,-116.81348
W_po_A334_jigu,-128.53285,-127.4835
W_po_A368_jigu,-143.04065,-144.05771
W_po_A4235_ma,-80.96929,92.41559
W_po_A424_pu,218.60483,10.755128
W_po_A465_ma,-21.425608,5.1373982
W_po_A472_ma,-119.10327,54.140297
W_po_A7346_pa,95.35618,-164.82874
W_po_A7736_pu,177.67142,55.084194
W_po_A815_In,236.52382,95.12119
W_po_A882_ma,-132.05458,-105.36855
W_po_A891_arsu,-117.0705,120.35947
W_po_A894_ma,-57.91114,97.755104
W_po_A896_ma,-91.85596,61.161118
W_po_A898_ma,-25.337063,55.80022
W_po_A902_ma,-19.25952,-15.228532
W_po_A9697_pu,195.2691,56.727688
W_po_J163_ma,-29.733837,-41.59467
W_po_J192_ma,-1.0078461,-22.69243
W_po_J202_ma,-92.68026,80.58746
W_po_J209_ma,-41.40433,3.8162017
W_po_J222_ma,-43.189312,13.801332
W_po_J226_ma,-66.5619,31.41706
W_po_J302_ma,-54.66335,-5.475129
W_po_J335_roar,-48.74641,71.4073
W_po_J340_roar,-24.340824,77.350586
W_po_J391_roar,-114.635765,6.3666673
W_po_J421_roar,-101.51869,74.12192
W_po_J439_ma,-23.66761,-26.581917
W_po_J561_arsu,-126.66819,140.81308
W_po_J563_arsu,-128.22629,120.05629
W_po_J610_arsu,-133.71709,92.70883
W_po_J644_roar,-98.37319,2.6617591
W_po_J766_roar,-70.99338,69.76339
W_po_J768_roar,-31.72908,68.25168
W_po_T10153_suta,176.89035,-454.24487
W_po_T10234_suta,69.69022,338.38287
W_po_T10694_pa,104.78066,-189.78967
W_po_T11887_suta,-31.005436,683.8396
W_po_T12400_pu,210.3063,47.076443
W_po_T12793_pa,83.36242,-171.17297
W_po_T13148_pu,193.50777,28.766806
W_po_T15888_jigu,-163.44356,-147.57207
W_po_T15889_jigu,-101.89981,-136.98091
W_po_T2190_ma,7.6265163,14.424672
W_po_T23485_In,-57.051468,-492.35175
W_po_T3157_ma,-9.746219,29.846367
W_po_T3645_In,157.50572,65.79997
W_po_T388_ma,-98.93015,-105.40569
W_po_T4097_In,240.71439,82.71043
W_po_T7132_pa,89.82982,-194.17259
W_po_T7625_jigu,-119.756935,-160.04155
W_po_T7627_jigu,-128.29071,-166.08768
W_po_T9346_pa,130.42133,-187.52975
