,0,1
W_po_25484_pa,97.46958,42.5912
W_po_80798_arsu,-248.53987,-90.98859
W_po_81036_arsu,-2.3127859,-58.72814
W_po_81265_suta,94.432594,-42.659454
W_po_85474_arsu,-47.194744,74.97989
W_po_86085_arsu,-10.599512,-52.47051
W_po_A101_pu,144.53726,105.95097
W_po_A10701_pu,-185.76543,170.06071
W_po_A12284_pa,119.62378,75.972534
W_po_A1381_pu,22.01011,186.229
W_po_A14569_pa,134.96928,56.150772
W_po_A16227_pa,114.84712,56.968407
W_po_A16298_suta,100.30909,-54.987244
W_po_A24413_ma,-204.84035,-224.97101
W_po_A265_pu,22.50133,-146.24966
W_po_A2725_pu,809.5941,853.7251
W_po_A2749_pu,47.616867,285.82172
W_po_A2759_pu,-14.9760065,203.33347
W_po_A308_jigu,1.2051482,-147.64677
W_po_A3264_jigu,5.017432,-117.02919
W_po_A334_jigu,7.803071,-136.64954
W_po_A368_jigu,-9.605667,-170.56334
W_po_A4235_ma,-85.255,23.99201
W_po_A424_pu,-129.57678,-993.107
W_po_A465_ma,-114.488976,23.237
W_po_A472_ma,-90.661125,59.813435
W_po_A7346_pa,85.45312,40.559223
W_po_A7736_pu,138.47078,114.62345
W_po_A815_In,10.157964,125.511894
W_po_A882_ma,28.918938,-162.77701
W_po_A891_arsu,-52.99139,52.013718
W_po_A894_ma,-7.8100767,52.804447
W_po_A896_ma,-22.552195,32.98866
W_po_A898_ma,-31.056765,55.39199
W_po_A902_ma,-132.88286,104.27441
W_po_A9697_pu,-1.828841,-5.0016274
W_po_J163_ma,-104.70029,28.260902
W_po_J192_ma,-163.08615,11.660242
W_po_J202_ma,-38.222687,42.0456
W_po_J209_ma,-151.48128,26.026
W_po_J222_ma,-143.64061,31.71317
W_po_J226_ma,-342.42853,-221.76279
W_po_J302_ma,-139.10728,9.718226
W_po_J335_roar,-76.97962,-9.53917
W_po_J340_roar,-64.205376,5.8166122
W_po_J391_roar,-49.004017,-4.709792
W_po_J421_roar,-43.274414,33.0645
W_po_J439_ma,-165.82802,36.458473
W_po_J561_arsu,-25.441505,-46.155556
W_po_J563_arsu,-51.181255,-81.270645
W_po_J610_arsu,3.6923351,-35.298
W_po_J644_roar,-54.55625,20.503725
W_po_J766_roar,-32.032257,12.200306
W_po_J768_roar,-76.908035,29.775948
W_po_T10153_suta,82.60535,-44.058495
W_po_T10234_suta,112.4907,-43.331844
W_po_T10694_pa,102.411964,60.00601
W_po_T11887_suta,97.326195,-31.029703
W_po_T12400_pu,-45.706913,183.81291
W_po_T12793_pa,138.75389,40.422207
W_po_T13148_pu,186.35545,45.611893
W_po_T15888_jigu,25.945047,-125.41179
W_po_T15889_jigu,-5.3763666,-134.52954
W_po_T2190_ma,-137.32599,52.213165
W_po_T23485_In,-37.456284,143.69449
W_po_T3157_ma,-214.17078,-13.554745
W_po_T3645_In,264.56665,-130.68082
W_po_T388_ma,-1.59803,-102.701164
W_po_T4097_In,30.788061,142.51915
W_po_T7132_pa,91.723335,63.062366
W_po_T7625_jigu,-27.68943,-153.52225
W_po_T7627_jigu,-13.722977,-157.95993
W_po_T9346_pa,143.86942,63.36861
