,0,1
W_po_25484_pa,207.11108,-250.48856
W_po_80798_arsu,115.564575,-32.15508
W_po_81036_arsu,125.68351,-12.284092
W_po_81265_suta,-1027.9176,-895.5907
W_po_85474_arsu,58.895252,-60.89297
W_po_86085_arsu,90.834274,-13.2439165
W_po_A101_pu,126.998474,216.48549
W_po_A10701_pu,128.88084,245.42369
W_po_A12284_pa,235.3265,-215.97264
W_po_A1381_pu,171.25673,157.71713
W_po_A14569_pa,230.83801,-262.93384
W_po_A16227_pa,229.57841,-231.50813
W_po_A16298_suta,548.93915,-227.68953
W_po_A24413_ma,-74.66346,13.184887
W_po_A265_pu,-338.61438,42.362667
W_po_A2725_pu,129.14563,157.68707
W_po_A2749_pu,173.76883,210.07085
W_po_A2759_pu,199.49892,212.8643
W_po_A308_jigu,-304.38632,68.682236
W_po_A3264_jigu,-282.9688,67.93415
W_po_A334_jigu,-264.30807,40.74992
W_po_A368_jigu,-316.20993,54.387268
W_po_A4235_ma,-32.810177,-140.9015
W_po_A424_pu,150.68002,139.34082
W_po_A465_ma,-112.4775,-99.30608
W_po_A472_ma,-136.76573,-73.345345
W_po_A7346_pa,259.2592,-242.23227
W_po_A7736_pu,120.91039,190.80026
W_po_A815_In,107.06947,222.39279
W_po_A882_ma,-282.82092,108.2682
W_po_A891_arsu,101.17432,14.22746
W_po_A894_ma,-5.972003,-47.165615
W_po_A896_ma,24.840557,-86.42808
W_po_A898_ma,-27.48705,-63.526676
W_po_A902_ma,-66.20634,-57.45876
W_po_A9697_pu,147.11691,231.8845
W_po_J163_ma,-59.245773,-111.2817
W_po_J192_ma,-71.1112,-36.75206
W_po_J202_ma,44.238266,-40.143597
W_po_J209_ma,-101.88289,8.342664
W_po_J222_ma,-116.538124,5.543031
W_po_J226_ma,-109.75369,-53.08707
W_po_J302_ma,-91.56773,-135.41197
W_po_J335_roar,16.860086,-39.45896
W_po_J340_roar,13.811247,-105.18293
W_po_J391_roar,-25.190083,-93.504005
W_po_J421_roar,35.52645,-23.794792
W_po_J439_ma,-102.85908,-76.11597
W_po_J561_arsu,66.87457,0.13547742
W_po_J563_arsu,598.69055,145.45381
W_po_J610_arsu,77.06201,-35.626015
W_po_J644_roar,-38.200447,-6.9826264
W_po_J766_roar,17.784796,12.694469
W_po_J768_roar,-248.80211,393.49707
W_po_T10153_suta,572.5908,-235.28067
W_po_T10234_suta,3565.493,343.1502
W_po_T10694_pa,197.50685,-269.53226
W_po_T11887_suta,-402.6312,1056.5638
W_po_T12400_pu,142.54132,206.90732
W_po_T12793_pa,201.2049,-211.9179
W_po_T13148_pu,81.36171,200.28061
W_po_T15888_jigu,-336.8591,78.49975
W_po_T15889_jigu,-299.91354,96.51357
W_po_T2190_ma,-76.02243,-87.67556
W_po_T23485_In,174.39182,249.58113
W_po_T3157_ma,-56.44685,-84.60092
W_po_T3645_In,176.6999,188.10995
W_po_T388_ma,-282.19937,7.407238
W_po_T4097_In,92.5462,258.94135
W_po_T7132_pa,194.36942,-292.97278
W_po_T7625_jigu,-297.12726,35.21974
W_po_T7627_jigu,-311.31583,22.805218
W_po_T9346_pa,194.5271,-240.83632
