,0,1
W_po_25484_pa,232.31636,-87.81998
W_po_80798_arsu,-342.61902,-132.72719
W_po_81036_arsu,-138.53606,126.85148
W_po_81265_suta,118.68915,6.598351
W_po_85474_arsu,-105.6865,105.53684
W_po_86085_arsu,-91.29367,139.82967
W_po_A101_pu,55.287148,195.22003
W_po_A10701_pu,53.887302,139.16754
W_po_A12284_pa,228.06326,-67.430954
W_po_A1381_pu,73.755974,203.31792
W_po_A14569_pa,157.84605,-124.032295
W_po_A16227_pa,169.8751,-149.05699
W_po_A16298_suta,124.52858,21.084364
W_po_A24413_ma,-121.118324,-21.471382
W_po_A265_pu,-13.535944,-161.57991
W_po_A2725_pu,104.59849,223.88643
W_po_A2749_pu,108.84477,121.67663
W_po_A2759_pu,89.9103,207.92969
W_po_A308_jigu,12.947606,-200.74901
W_po_A3264_jigu,40.62077,-170.01628
W_po_A334_jigu,-11.670667,-188.53334
W_po_A368_jigu,1.697128,-179.33485
W_po_A4235_ma,-113.77524,69.07112
W_po_A424_pu,82.069084,184.63918
W_po_A465_ma,-104.06883,-55.47514
W_po_A472_ma,-28.315554,-1.8840556
W_po_A7346_pa,192.86755,-109.90782
W_po_A7736_pu,67.018486,151.23119
W_po_A815_In,50.04793,215.45901
W_po_A882_ma,-27.975,-219.71242
W_po_A891_arsu,-133.37471,158.47032
W_po_A894_ma,176.19524,79.41191
W_po_A896_ma,-85.54369,75.68853
W_po_A898_ma,-117.78591,38.09718
W_po_A902_ma,-200.27934,104.768295
W_po_A9697_pu,40.996727,194.03297
W_po_J163_ma,-45.109905,6.7784
W_po_J192_ma,-4.68171,-17.218346
W_po_J202_ma,-105.60864,79.23206
W_po_J209_ma,-276.03067,-498.74454
W_po_J222_ma,-1184.8691,-87.74181
W_po_J226_ma,-32.306828,-19.953812
W_po_J302_ma,-11.044962,14.022476
W_po_J335_roar,163.73618,-68.52756
W_po_J340_roar,-67.42647,41.4696
W_po_J391_roar,-18.388609,69.0603
W_po_J421_roar,-64.36413,73.25428
W_po_J439_ma,-99.8887,-19.60854
W_po_J561_arsu,-105.2689,161.15529
W_po_J563_arsu,-124.41979,123.049866
W_po_J610_arsu,-111.600716,144.53865
W_po_J644_roar,-162.51103,85.043175
W_po_J766_roar,-149.8126,69.81312
W_po_J768_roar,-179.40558,79.44237
W_po_T10153_suta,143.38274,22.575754
W_po_T10234_suta,137.27315,5.6315618
W_po_T10694_pa,210.83083,-104.780045
W_po_T11887_suta,126.10755,-10.738278
W_po_T12400_pu,55.521873,175.09612
W_po_T12793_pa,168.40996,-113.003075
W_po_T13148_pu,19.68583,213.36417
W_po_T15888_jigu,-34.592205,-190.46194
W_po_T15889_jigu,-8.964237,-204.98741
W_po_T2190_ma,-100.52624,-33.633972
W_po_T23485_In,63.554447,242.46388
W_po_T3157_ma,165.50262,-192.39563
W_po_T3645_In,112.0033,184.18526
W_po_T388_ma,3.4706624,-227.86642
W_po_T4097_In,21.907974,175.83615
W_po_T7132_pa,209.85861,-85.365135
W_po_T7625_jigu,24.998758,-156.82463
W_po_T7627_jigu,6.03256,-156.80022
W_po_T9346_pa,218.69444,-125.68863
