,0,1
W_po_25484_pa,564.4714,-65.0169
W_po_80798_arsu,545.1598,-1319.1478
W_po_81036_arsu,-309.17044,-294.54407
W_po_81265_suta,232.86331,-454.27225
W_po_85474_arsu,-7116.8677,3787.6772
W_po_86085_arsu,-309.13208,-336.1935
W_po_A101_pu,-70.66925,473.87405
W_po_A10701_pu,-94.346596,494.0574
W_po_A12284_pa,588.3162,-12.680453
W_po_A1381_pu,-23.67101,461.4012
W_po_A14569_pa,556.8157,-41.636806
W_po_A16227_pa,573.48193,2.7369874
W_po_A16298_suta,218.19351,-477.65137
W_po_A24413_ma,-832.6073,292.74313
W_po_A265_pu,163.28348,87.48642
W_po_A2725_pu,-34.387344,389.53986
W_po_A2749_pu,-95.52221,436.95462
W_po_A2759_pu,-25.909063,409.87442
W_po_A308_jigu,192.78577,27.35463
W_po_A3264_jigu,144.49507,78.38935
W_po_A334_jigu,168.5501,-7.7987003
W_po_A368_jigu,168.38547,31.949512
W_po_A4235_ma,-169.78067,-28.858969
W_po_A424_pu,-83.77546,412.12662
W_po_A465_ma,-144.88637,-23.50785
W_po_A472_ma,-192.49742,-99.246056
W_po_A7346_pa,558.47186,35.71411
W_po_A7736_pu,-54.148834,462.69785
W_po_A815_In,-149.20767,454.46973
W_po_A882_ma,100.73607,59.879093
W_po_A891_arsu,-250.85677,-316.38586
W_po_A894_ma,-128.94865,-152.85727
W_po_A896_ma,-151.08994,-187.87292
W_po_A898_ma,-178.98592,-197.22644
W_po_A902_ma,-46.2128,-1.0937086
W_po_A9697_pu,-100.07768,467.83856
W_po_J163_ma,-56.908398,-88.1331
W_po_J192_ma,-10.585794,-37.130272
W_po_J202_ma,-185.78448,-170.19554
W_po_J209_ma,-107.11873,-70.211555
W_po_J222_ma,-120.46593,-55.608692
W_po_J226_ma,-221.59216,-147.74329
W_po_J302_ma,-144.80391,7.848859
W_po_J335_roar,-174.80792,-143.36864
W_po_J340_roar,-130.70644,-241.19588
W_po_J391_roar,-64.73085,-165.45143
W_po_J421_roar,-89.44384,-207.24332
W_po_J439_ma,-24.183146,-11.285643
W_po_J561_arsu,-283.48874,-353.78906
W_po_J563_arsu,-335.0523,-306.56497
W_po_J610_arsu,-287.83542,-286.80542
W_po_J644_roar,-96.50141,-173.92403
W_po_J766_roar,-218.0746,-192.60423
W_po_J768_roar,-187.30962,-230.76793
W_po_T10153_suta,244.52988,-481.50684
W_po_T10234_suta,261.86188,-460.74686
W_po_T10694_pa,603.3516,18.110142
W_po_T11887_suta,247.69026,-434.4151
W_po_T12400_pu,-127.66646,511.2432
W_po_T12793_pa,535.7171,5.9548817
W_po_T13148_pu,-39.346905,508.74945
W_po_T15888_jigu,210.56367,-9.800103
W_po_T15889_jigu,113.26233,39.73116
W_po_T2190_ma,-78.70465,-28.00891
W_po_T23485_In,703.5652,729.6328
W_po_T3157_ma,-81.79145,-70.45571
W_po_T3645_In,0.5811695,388.65558
W_po_T388_ma,93.89576,13.347943
W_po_T4097_In,-83.61758,528.7414
W_po_T7132_pa,625.0856,-15.975133
W_po_T7625_jigu,129.24158,-1.6856782
W_po_T7627_jigu,143.5374,12.872062
W_po_T9346_pa,540.3991,-24.746843
