,0,1
W_po_25484_pa,232.88608,-150.49452
W_po_80798_arsu,-29.560425,13.771055
W_po_81036_arsu,-18475.803,-10053.727
W_po_81265_suta,257.91757,113.03631
W_po_85474_arsu,-124.644135,-178.53476
W_po_86085_arsu,-131.81572,-319.49194
W_po_A101_pu,-42.464905,270.50082
W_po_A10701_pu,-15.153292,299.66306
W_po_A12284_pa,213.99684,229.14308
W_po_A1381_pu,-53.550453,229.77434
W_po_A14569_pa,504.20544,-3541.0762
W_po_A16227_pa,-50.307636,2226.8196
W_po_A16298_suta,275.47998,90.23733
W_po_A24413_ma,61.523262,-107.33815
W_po_A265_pu,86.72002,24.535845
W_po_A2725_pu,30.077087,242.64415
W_po_A2749_pu,26.456919,195.73857
W_po_A2759_pu,38.06805,272.08408
W_po_A308_jigu,94.78707,-26.922424
W_po_A3264_jigu,118.03279,-28.357763
W_po_A334_jigu,102.80321,15.051905
W_po_A368_jigu,142.97337,-22.420357
W_po_A4235_ma,-193.2136,-18.021854
W_po_A424_pu,-43.933517,163.1806
W_po_A465_ma,-148.01183,53.940876
W_po_A472_ma,-152.82074,-81.38367
W_po_A7346_pa,274.38947,-132.86188
W_po_A7736_pu,-48.468964,185.49524
W_po_A815_In,-82.76615,262.8649
W_po_A882_ma,131.0958,51.057533
W_po_A891_arsu,-33.561623,-9.383876
W_po_A894_ma,-186.20074,-115.63684
W_po_A896_ma,-332.05276,-40.633736
W_po_A898_ma,-166.12917,-164.35072
W_po_A902_ma,-242.81108,-103.81883
W_po_A9697_pu,-35.7606,242.84827
W_po_J163_ma,-141.59221,-1.2981145
W_po_J192_ma,-56.17858,-113.45949
W_po_J202_ma,-168.82536,-96.03264
W_po_J209_ma,90.591606,-197.2346
W_po_J222_ma,-57.71628,64.980774
W_po_J226_ma,-135.73727,-58.51026
W_po_J302_ma,-126.02252,74.2945
W_po_J335_roar,-223.82507,-158.73064
W_po_J340_roar,-207.56596,3.8155024
W_po_J391_roar,-233.35791,39.839024
W_po_J421_roar,-454.6482,62.237164
W_po_J439_ma,3.1237743,-259.1854
W_po_J561_arsu,12071.485,4918.2495
W_po_J563_arsu,-30.32381,-32.06725
W_po_J610_arsu,-192.54459,-75.054794
W_po_J644_roar,-267.11288,-56.628807
W_po_J766_roar,-144.11508,-147.26639
W_po_J768_roar,-125.8237,-132.807
W_po_T10153_suta,238.26108,107.782265
W_po_T10234_suta,245.30112,133.13937
W_po_T10694_pa,215.87332,-171.8968
W_po_T11887_suta,277.9459,134.17274
W_po_T12400_pu,-89.34268,208.98914
W_po_T12793_pa,331.75897,-107.14799
W_po_T13148_pu,-19.8502,256.8116
W_po_T15888_jigu,57.446735,5.5020676
W_po_T15889_jigu,134.38472,26.066122
W_po_T2190_ma,-177.92773,63.801514
W_po_T23485_In,-15.684462,216.80891
W_po_T3157_ma,-174.51558,-8.440017
W_po_T3645_In,43.478466,209.05034
W_po_T388_ma,74.1721,-49.684597
W_po_T4097_In,-68.52906,305.17535
W_po_T7132_pa,270.58926,-169.08652
W_po_T7625_jigu,89.735214,73.96714
W_po_T7627_jigu,75.83322,86.17744
W_po_T9346_pa,228.48735,-94.22933
