,0,1
W_po_25484_pa,596.4567,-2401.038
W_po_80798_arsu,49.739265,-10.052259
W_po_81036_arsu,64.48327,1.9259071
W_po_81265_suta,352.7984,27.715355
W_po_85474_arsu,25.5134,-49.840282
W_po_86085_arsu,895.51855,324.5034
W_po_A101_pu,134.47546,239.09064
W_po_A10701_pu,279.84048,320.67886
W_po_A12284_pa,181.4027,-223.98987
W_po_A1381_pu,106.63703,280.06097
W_po_A14569_pa,263.6979,-213.3023
W_po_A16227_pa,218.84874,-179.04239
W_po_A16298_suta,332.00714,36.52942
W_po_A24413_ma,-233.70227,-70.77097
W_po_A265_pu,-117.455444,-311.78696
W_po_A2725_pu,95.72279,215.31644
W_po_A2749_pu,47.823174,248.35966
W_po_A2759_pu,90.12863,258.9075
W_po_A308_jigu,-32.852768,-318.34274
W_po_A3264_jigu,-36.0894,-290.44052
W_po_A334_jigu,-68.52363,-308.25153
W_po_A368_jigu,-7.592805,-315.27408
W_po_A4235_ma,-260.93,140.79442
W_po_A424_pu,69.5624,278.2536
W_po_A465_ma,-215.18288,61.59549
W_po_A472_ma,-237.4944,18.057201
W_po_A7346_pa,206.05428,-151.44327
W_po_A7736_pu,84.673485,313.51248
W_po_A815_In,182.36407,243.963
W_po_A882_ma,-68.42229,-260.63177
W_po_A891_arsu,-80.75694,-49.79762
W_po_A894_ma,-133.79736,49.843735
W_po_A896_ma,-90.32901,0.9750202
W_po_A898_ma,-141.57237,86.23689
W_po_A902_ma,-265.8007,14.973953
W_po_A9697_pu,145.7522,272.7804
W_po_J163_ma,-246.13339,50.244736
W_po_J192_ma,-293.98898,59.34418
W_po_J202_ma,-93.415825,-22.368254
W_po_J209_ma,-254.50348,-83.62882
W_po_J222_ma,-267.63077,-96.72616
W_po_J226_ma,-326.34238,29.53732
W_po_J302_ma,-313.08386,0.62244207
W_po_J335_roar,-96.05123,102.04269
W_po_J340_roar,-166.8405,24.688566
W_po_J391_roar,-190.31142,85.06852
W_po_J421_roar,-116.83868,-11.93348
W_po_J439_ma,-232.39313,-14.902279
W_po_J561_arsu,-8.764983,-36.89983
W_po_J563_arsu,7.268084,-24.185574
W_po_J610_arsu,-30.512892,-45.277588
W_po_J644_roar,-92.82285,62.986794
W_po_J766_roar,-135.45547,124.653595
W_po_J768_roar,-122.00727,80.13762
W_po_T10153_suta,375.65015,20.075157
W_po_T10234_suta,348.60196,5.3150287
W_po_T10694_pa,-3276.8757,-662.61975
W_po_T11887_suta,365.2079,47.020695
W_po_T12400_pu,127.097404,311.03574
W_po_T12793_pa,239.37965,-216.15244
W_po_T13148_pu,113.849106,255.71074
W_po_T15888_jigu,-48.752052,-353.28366
W_po_T15889_jigu,-78.36802,-289.95288
W_po_T2190_ma,-173.99641,2.0284376
W_po_T23485_In,119.23856,177.08023
W_po_T3157_ma,-293.65244,29.111698
W_po_T3645_In,71.10447,226.62712
W_po_T388_ma,-105.7535,-271.94357
W_po_T4097_In,153.1539,222.62256
W_po_T7132_pa,185.21321,-128.64334
W_po_T7625_jigu,-83.88694,-336.50125
W_po_T7627_jigu,-14.107883,-272.02713
W_po_T9346_pa,220.22668,-198.91321
