,0,1
W_po_25484_pa,123.35493,-25.571415
W_po_80798_arsu,7.174712,-101.20396
W_po_81036_arsu,-5.6453686,-98.98955
W_po_81265_suta,107.498604,30.958649
W_po_85474_arsu,-9.16512,-76.961006
W_po_86085_arsu,-1.918428,-92.15059
W_po_A101_pu,44.53681,95.58891
W_po_A10701_pu,18.631687,102.127205
W_po_A12284_pa,110.32586,-44.408573
W_po_A1381_pu,6.4517965,108.40918
W_po_A14569_pa,114.0306,-62.273453
W_po_A16227_pa,116.96775,-51.952404
W_po_A16298_suta,108.812836,21.677355
W_po_A24413_ma,-192.84245,124.344986
W_po_A265_pu,-123.589325,-50.49591
W_po_A2725_pu,198.96678,74.31933
W_po_A2749_pu,-10.762775,87.56271
W_po_A2759_pu,-189.53871,168.53445
W_po_A308_jigu,-104.30554,-64.655205
W_po_A3264_jigu,-97.321236,-60.584812
W_po_A334_jigu,-117.23084,-56.516216
W_po_A368_jigu,-93.92588,-70.0473
W_po_A4235_ma,14.143938,-10.8389225
W_po_A424_pu,-64.779434,44.662106
W_po_A465_ma,-21.192429,5.4697638
W_po_A472_ma,-2.2854648,-9.269995
W_po_A7346_pa,133.9754,-52.053448
W_po_A7736_pu,-149.03015,202.08597
W_po_A815_In,132.87868,69.88365
W_po_A882_ma,-106.1784,-80.83206
W_po_A891_arsu,-28.688162,-92.20816
W_po_A894_ma,-30.295046,-52.634747
W_po_A896_ma,-6.112202,-40.55247
W_po_A898_ma,-35.23706,-3.0512736
W_po_A902_ma,-14.459409,-11.046659
W_po_A9697_pu,32.302906,114.40022
W_po_J163_ma,-3.7722917,-24.978718
W_po_J192_ma,-5.7195153,7.5632133
W_po_J202_ma,-7.9945703,-54.27661
W_po_J209_ma,5.5487885,12.455249
W_po_J222_ma,3.8051963,5.1916046
W_po_J226_ma,47.423832,-1.9623203
W_po_J302_ma,-16.411966,23.261412
W_po_J335_roar,-23.651512,-45.309357
W_po_J340_roar,-15.90981,-26.26828
W_po_J391_roar,-29.326164,-19.595354
W_po_J421_roar,-0.2594083,-53.327686
W_po_J439_ma,21.941114,7.8261156
W_po_J561_arsu,-20.096346,-91.46508
W_po_J563_arsu,7.18535,-83.329926
W_po_J610_arsu,-4.4810824,-116.85957
W_po_J644_roar,0.9247782,24.746424
W_po_J766_roar,-38.851307,-35.264038
W_po_J768_roar,-22.872917,-34.15607
W_po_T10153_suta,107.1746,40.226368
W_po_T10234_suta,117.38521,37.190823
W_po_T10694_pa,134.99628,-36.294136
W_po_T11887_suta,117.82488,27.412329
W_po_T12400_pu,-0.9469547,110.77245
W_po_T12793_pa,123.877304,-43.26942
W_po_T13148_pu,37.252956,99.2921
W_po_T15888_jigu,-109.14581,-45.620667
W_po_T15889_jigu,-114.17713,-67.24266
W_po_T2190_ma,16.351765,23.906101
W_po_T23485_In,-210.27298,-295.34894
W_po_T3157_ma,-20.834797,-4.5990887
W_po_T3645_In,99.36985,164.4918
W_po_T388_ma,-87.79814,-52.76563
W_po_T4097_In,-69.31746,69.50176
W_po_T7132_pa,146.24397,-35.070656
W_po_T7625_jigu,-132.26784,-67.31673
W_po_T7627_jigu,-130.83517,-75.18929
W_po_T9346_pa,113.28995,-37.173218
