,0,1
W_po_25484_pa,117.94539,-23.974546
W_po_80798_arsu,-14.440793,-22.998732
W_po_81036_arsu,-16.179237,-21.442856
W_po_81265_suta,111.21344,-29.373348
W_po_85474_arsu,-15.662638,-18.110418
W_po_86085_arsu,-15.445292,-22.240837
W_po_A101_pu,-42.917915,83.35682
W_po_A10701_pu,-43.745457,85.29805
W_po_A12284_pa,117.162766,-22.385736
W_po_A1381_pu,-44.615356,86.26077
W_po_A14569_pa,115.06865,-23.09625
W_po_A16227_pa,117.26215,-23.273891
W_po_A16298_suta,110.81031,-28.581415
W_po_A24413_ma,-30.107899,-21.25744
W_po_A265_pu,-42.623486,-17.44736
W_po_A2725_pu,-43.48092,87.05465
W_po_A2749_pu,-44.352818,85.10757
W_po_A2759_pu,-44.87505,83.810776
W_po_A308_jigu,-43.780754,-17.849815
W_po_A3264_jigu,-44.41599,-16.986017
W_po_A334_jigu,-40.97632,-18.381992
W_po_A368_jigu,-41.455276,-15.760459
W_po_A4235_ma,-25.40674,-20.223349
W_po_A424_pu,-46.160812,85.69891
W_po_A465_ma,-28.653486,-23.946278
W_po_A472_ma,-22.399044,-14.600505
W_po_A7346_pa,115.92414,-22.024837
W_po_A7736_pu,-46.00324,86.93508
W_po_A815_In,-47.870533,84.909424
W_po_A882_ma,-41.16199,-19.33472
W_po_A891_arsu,-16.36465,-23.457506
W_po_A894_ma,-21.418518,-17.409637
W_po_A896_ma,-19.789364,-18.24216
W_po_A898_ma,-27.185825,-18.54902
W_po_A902_ma,-25.647161,-2.6826174
W_po_A9697_pu,-41.808964,85.13531
W_po_J163_ma,-28.217897,-26.541016
W_po_J192_ma,-27.666605,-21.819195
W_po_J202_ma,-20.959673,-19.853624
W_po_J209_ma,-26.589802,-24.225492
W_po_J222_ma,-26.987608,-25.272785
W_po_J226_ma,-24.633928,-26.230892
W_po_J302_ma,-24.769115,-24.970747
W_po_J335_roar,-23.13424,-17.139284
W_po_J340_roar,-22.369041,-18.550257
W_po_J391_roar,-26.181421,-15.572901
W_po_J421_roar,-25.236351,-17.759682
W_po_J439_ma,-27.01203,-23.164133
W_po_J561_arsu,-15.712599,-19.224478
W_po_J563_arsu,-18.03281,-20.940868
W_po_J610_arsu,-15.255071,-19.754322
W_po_J644_roar,-25.265009,-18.987291
W_po_J766_roar,-22.12709,-19.41833
W_po_J768_roar,-22.95632,-20.116413
W_po_T10153_suta,112.02114,-29.341305
W_po_T10234_suta,110.349335,-29.960419
W_po_T10694_pa,116.09902,-24.359804
W_po_T11887_suta,111.453026,-30.47182
W_po_T12400_pu,-41.03501,85.52921
W_po_T12793_pa,116.29566,-23.348494
W_po_T13148_pu,-41.986324,83.0707
W_po_T15888_jigu,-43.35209,-15.567804
W_po_T15889_jigu,-43.08503,-19.405733
W_po_T2190_ma,-23.374907,-22.146614
W_po_T23485_In,-44.618732,80.13377
W_po_T3157_ma,-25.405924,-22.934446
W_po_T3645_In,-47.05608,81.35302
W_po_T388_ma,-38.925037,-17.794613
W_po_T4097_In,-47.497417,82.43391
W_po_T7132_pa,117.33342,-25.268435
W_po_T7625_jigu,-40.8568,-17.661955
W_po_T7627_jigu,-42.163757,-16.683994
W_po_T9346_pa,118.23846,-21.385794
