,0,1
W_po_25484_pa,187.88567,89.477066
W_po_80798_arsu,-52.89194,40.08985
W_po_81036_arsu,-91.492874,5.584007
W_po_81265_suta,-265.25958,244.70398
W_po_85474_arsu,-43.909546,-291.61966
W_po_86085_arsu,-106.66643,-4.6625104
W_po_A101_pu,-57.289093,234.4108
W_po_A10701_pu,-43.38142,164.14981
W_po_A12284_pa,220.47406,110.58081
W_po_A1381_pu,-75.79328,217.98288
W_po_A14569_pa,219.72444,54.14515
W_po_A16227_pa,228.60916,65.21167
W_po_A16298_suta,-207.55475,-461.76346
W_po_A24413_ma,65.28361,-96.43321
W_po_A265_pu,-102.69747,-135.64294
W_po_A2725_pu,-42.955315,352.64178
W_po_A2749_pu,-12.193037,189.73022
W_po_A2759_pu,-67.7961,181.62971
W_po_A308_jigu,-133.41339,-130.24962
W_po_A3264_jigu,-124.36436,-118.19537
W_po_A334_jigu,-99.293816,-150.84282
W_po_A368_jigu,-126.2045,-154.66347
W_po_A4235_ma,-4.6877303,25.364887
W_po_A424_pu,-94.85691,231.43665
W_po_A465_ma,134.25792,-179.32216
W_po_A472_ma,139.54208,-81.6756
W_po_A7346_pa,249.50848,66.56921
W_po_A7736_pu,-45.733143,211.28061
W_po_A815_In,-52.39153,252.69579
W_po_A882_ma,-79.51432,-125.96125
W_po_A891_arsu,-40.691277,15.190658
W_po_A894_ma,383.5886,229.28642
W_po_A896_ma,-5.9416704,-14.4449625
W_po_A898_ma,23.333946,-108.76032
W_po_A902_ma,152.92372,-124.787056
W_po_A9697_pu,-96.19251,200.83893
W_po_J163_ma,159.97823,-88.28605
W_po_J192_ma,99.06913,-129.88957
W_po_J202_ma,-4.5652204,6.754871
W_po_J209_ma,118.84484,-27.590218
W_po_J222_ma,117.30287,-40.936573
W_po_J226_ma,191.61218,-94.310585
W_po_J302_ma,125.9855,-151.2418
W_po_J335_roar,-5.909335,-63.597317
W_po_J340_roar,12.467818,6.9912353
W_po_J391_roar,-438.15308,-76.898865
W_po_J421_roar,22.381931,-38.377083
W_po_J439_ma,121.83468,-103.871635
W_po_J561_arsu,-76.77568,12.406648
W_po_J563_arsu,-54.264595,2.0056372
W_po_J610_arsu,-95.953415,38.498276
W_po_J644_roar,35.661045,-62.449562
W_po_J766_roar,14.608906,-96.32562
W_po_J768_roar,32.350624,-86.69209
W_po_T10153_suta,-2515.5107,-157.05492
W_po_T10234_suta,4359.748,430.64578
W_po_T10694_pa,192.47931,109.00685
W_po_T11887_suta,-250.82108,-162.20117
W_po_T12400_pu,-18.920603,169.11981
W_po_T12793_pa,198.45277,75.01004
W_po_T13148_pu,-53.003067,184.66698
W_po_T15888_jigu,-159.00119,-148.02202
W_po_T15889_jigu,-101.74582,-175.75443
W_po_T2190_ma,118.083206,-122.59067
W_po_T23485_In,3.3971627,225.06956
W_po_T3157_ma,140.39632,-97.79909
W_po_T3645_In,55.82446,250.65018
W_po_T388_ma,-68.70776,-161.03654
W_po_T4097_In,-315.72446,358.3567
W_po_T7132_pa,170.55894,88.08524
W_po_T7625_jigu,-1161.5673,177.11877
W_po_T7627_jigu,-159.93248,-251.87166
W_po_T9346_pa,227.01233,33.377415
