,0,1
W_po_25484_pa,158.78261,-75.8355
W_po_80798_arsu,-130.27231,-90.45197
W_po_81036_arsu,-109.103874,-53.693027
W_po_81265_suta,200.96797,-234.3722
W_po_85474_arsu,-139.87482,-74.9705
W_po_86085_arsu,-127.50887,-77.869286
W_po_A101_pu,120.92245,156.99017
W_po_A10701_pu,122.389084,107.250015
W_po_A12284_pa,170.44061,-57.77926
W_po_A1381_pu,134.647,166.71573
W_po_A14569_pa,169.19032,-81.582054
W_po_A16227_pa,163.86978,-66.84635
W_po_A16298_suta,187.42448,-235.98596
W_po_A24413_ma,-890.8178,-514.7035
W_po_A265_pu,-85.800476,196.08533
W_po_A2725_pu,127.740166,116.63475
W_po_A2749_pu,145.46977,148.34175
W_po_A2759_pu,137.03477,119.52645
W_po_A308_jigu,-92.87878,179.31766
W_po_A3264_jigu,-82.460495,182.06291
W_po_A334_jigu,-115.23159,172.98871
W_po_A368_jigu,-105.246735,177.56152
W_po_A4235_ma,-68.851265,-130.82149
W_po_A424_pu,103.159935,127.72775
W_po_A465_ma,371.7532,698.2501
W_po_A472_ma,-65.05677,-143.89624
W_po_A7346_pa,153.0327,-53.86366
W_po_A7736_pu,120.48192,133.10973
W_po_A815_In,101.58071,163.60136
W_po_A882_ma,-70.42248,185.9215
W_po_A891_arsu,-105.46094,-71.7562
W_po_A894_ma,-63.05414,-49.487694
W_po_A896_ma,-68.89376,-72.70574
W_po_A898_ma,-62.33534,-5.328399
W_po_A902_ma,-11.610727,-145.37091
W_po_A9697_pu,118.055244,147.1656
W_po_J163_ma,-80.89346,-129.23482
W_po_J192_ma,-14.051978,-124.03361
W_po_J202_ma,-75.02058,-80.20658
W_po_J209_ma,-23.592056,-141.01578
W_po_J222_ma,-28.39323,-146.6383
W_po_J226_ma,-66.71918,-154.49791
W_po_J302_ma,-46.85089,-152.55177
W_po_J335_roar,-42.350525,-75.52351
W_po_J340_roar,-76.41271,-65.9856
W_po_J391_roar,-75.60264,-33.709915
W_po_J421_roar,-78.912964,-90.63425
W_po_J439_ma,-38.003197,-123.49239
W_po_J561_arsu,-115.74752,-73.36577
W_po_J563_arsu,-109.18868,-87.67448
W_po_J610_arsu,-124.10378,-62.84287
W_po_J644_roar,-38.840878,-66.89361
W_po_J766_roar,-54.6784,-83.27164
W_po_J768_roar,-59.484917,-64.33327
W_po_T10153_suta,208.95772,-240.41264
W_po_T10234_suta,197.90964,-242.1395
W_po_T10694_pa,150.27696,-90.80172
W_po_T11887_suta,208.85135,-226.29756
W_po_T12400_pu,128.42297,145.03282
W_po_T12793_pa,144.11037,-52.08008
W_po_T13148_pu,109.2919,149.2977
W_po_T15888_jigu,-100.05021,162.07507
W_po_T15889_jigu,-118.99441,160.48123
W_po_T2190_ma,-47.770172,-108.097694
W_po_T23485_In,66.72198,556.27155
W_po_T3157_ma,-45.636345,-116.19702
W_po_T3645_In,96.4554,146.27174
W_po_T388_ma,-63.798077,163.89674
W_po_T4097_In,74.41571,199.63747
W_po_T7132_pa,159.42345,-98.40643
W_po_T7625_jigu,-77.58405,163.92545
W_po_T7627_jigu,-81.11504,156.90039
W_po_T9346_pa,150.5706,-75.05023
