,0,1
W_po_25484_pa,202.21298,-73.75115
W_po_80798_arsu,41.54083,-59.39687
W_po_81036_arsu,14.074386,-79.53988
W_po_81265_suta,104.65065,53.074936
W_po_85474_arsu,11.01918,8.3014145
W_po_86085_arsu,29.495935,-92.65938
W_po_A101_pu,78.643845,148.12936
W_po_A10701_pu,82.18723,126.442825
W_po_A12284_pa,186.11356,-11.21149
W_po_A1381_pu,119.66696,183.72264
W_po_A14569_pa,217.81564,-12.501426
W_po_A16227_pa,192.56273,-32.94634
W_po_A16298_suta,96.02154,30.49525
W_po_A24413_ma,-267.5195,171.6092
W_po_A265_pu,-122.54681,-179.9159
W_po_A2725_pu,111.1948,217.28572
W_po_A2749_pu,84.26412,215.06442
W_po_A2759_pu,62.64827,197.84326
W_po_A308_jigu,-83.69749,-206.48143
W_po_A3264_jigu,-114.80233,338.63107
W_po_A334_jigu,-67.23132,-178.89534
W_po_A368_jigu,-78.676796,-233.84267
W_po_A4235_ma,-27.579966,-3.2816885
W_po_A424_pu,8.203832,133.12393
W_po_A465_ma,-145.76826,-19.315786
W_po_A472_ma,-81.68177,31.399422
W_po_A7346_pa,165.31003,-32.489307
W_po_A7736_pu,73.811966,174.71999
W_po_A815_In,24.965094,207.55855
W_po_A882_ma,-41.22547,-179.94652
W_po_A891_arsu,30.04558,-36.589832
W_po_A894_ma,-96.99084,-62.710163
W_po_A896_ma,-69.71679,-31.632212
W_po_A898_ma,-44.79056,-47.99571
W_po_A902_ma,-116.03025,27.93731
W_po_A9697_pu,48.697437,183.80798
W_po_J163_ma,-127.139084,68.42813
W_po_J192_ma,-57.701466,117.73548
W_po_J202_ma,-44.84708,-23.966223
W_po_J209_ma,-22.131248,272.03772
W_po_J222_ma,-186.53618,-263.23633
W_po_J226_ma,-112.80806,90.387215
W_po_J302_ma,-58.393974,81.410255
W_po_J335_roar,-17.138247,-38.8311
W_po_J340_roar,-57.132565,-9.161835
W_po_J391_roar,-25.92995,73.26194
W_po_J421_roar,-91.38064,-20.268349
W_po_J439_ma,-143.80528,48.833794
W_po_J561_arsu,78.8298,-98.194595
W_po_J563_arsu,-94.33998,297.04572
W_po_J610_arsu,56.660828,-9.098361
W_po_J644_roar,-45.38633,25.597551
W_po_J766_roar,-53.037693,-81.93997
W_po_J768_roar,-153.51065,112.32828
W_po_T10153_suta,511.03958,184.17706
W_po_T10234_suta,-178.62769,-54.443687
W_po_T10694_pa,208.2814,-45.469784
W_po_T11887_suta,79.23962,54.780403
W_po_T12400_pu,93.32116,183.95708
W_po_T12793_pa,174.88112,-53.040874
W_po_T13148_pu,117.2721,144.38126
W_po_T15888_jigu,-119.11099,-216.46654
W_po_T15889_jigu,-49.630104,-204.43733
W_po_T2190_ma,-187.21692,47.856007
W_po_T23485_In,21.127594,171.0641
W_po_T3157_ma,-78.155464,64.97486
W_po_T3645_In,95.16609,233.39412
W_po_T388_ma,-97.827,-149.78851
W_po_T4097_In,55.697945,231.0729
W_po_T7132_pa,225.83029,-68.69253
W_po_T7625_jigu,-96.225586,-182.63876
W_po_T7627_jigu,-109.24849,-665.8846
W_po_T9346_pa,232.14752,-33.57354
