,0,1
W_po_25484_pa,12.188018,414.80124
W_po_80798_arsu,-186.87022,-338.61847
W_po_81036_arsu,-158.15767,-316.47787
W_po_81265_suta,1380.3535,2033.1453
W_po_85474_arsu,-144.46867,-266.29608
W_po_86085_arsu,-173.68385,-296.80667
W_po_A101_pu,-36.45023,248.88403
W_po_A10701_pu,-16.640066,260.57034
W_po_A12284_pa,293.99252,34.143257
W_po_A1381_pu,-4.0837984,230.09775
W_po_A14569_pa,370.12894,-493.2241
W_po_A16227_pa,287.4969,70.40062
W_po_A16298_suta,331.53876,216.49597
W_po_A24413_ma,-116.493355,60.68576
W_po_A265_pu,118.04195,-26.52101
W_po_A2725_pu,10.434403,300.54837
W_po_A2749_pu,-9.121123,321.89948
W_po_A2759_pu,35.570305,293.53464
W_po_A308_jigu,83.47695,-5.1596556
W_po_A3264_jigu,72.666084,-41.77894
W_po_A334_jigu,92.99919,-51.713417
W_po_A368_jigu,75.873116,19.631418
W_po_A4235_ma,-276.85858,-94.71664
W_po_A424_pu,25.06908,357.95547
W_po_A465_ma,-169.12004,-23.030363
W_po_A472_ma,-152.38693,-79.11398
W_po_A7346_pa,-2761.628,-3053.419
W_po_A7736_pu,-60.852417,249.05333
W_po_A815_In,-112.43213,268.56317
W_po_A882_ma,43.63167,-41.584564
W_po_A891_arsu,-109.34438,-317.90195
W_po_A894_ma,-113.34875,-190.75655
W_po_A896_ma,-79.75218,-166.06883
W_po_A898_ma,-80.76669,-59.246548
W_po_A902_ma,-218.62541,-42.916233
W_po_A9697_pu,-78.3783,288.32108
W_po_J163_ma,-171.35367,-98.7043
W_po_J192_ma,-251.95174,-98.1483
W_po_J202_ma,-122.9657,-217.89749
W_po_J209_ma,-241.93022,27.492437
W_po_J222_ma,-262.5763,28.940022
W_po_J226_ma,-186.99927,-114.77269
W_po_J302_ma,-206.52025,21.697966
W_po_J335_roar,-66.932396,-115.23526
W_po_J340_roar,-62.933258,-195.08412
W_po_J391_roar,-128.50392,-22.288366
W_po_J421_roar,-99.94726,-107.52493
W_po_J439_ma,-217.66595,-112.230705
W_po_J561_arsu,-134.89847,-299.69
W_po_J563_arsu,-143.43742,-341.53726
W_po_J610_arsu,-194.22075,-275.83368
W_po_J644_roar,-52.873943,-153.84042
W_po_J766_roar,-78.292915,-226.35504
W_po_J768_roar,-93.91942,-151.14905
W_po_T10153_suta,360.98398,211.65346
W_po_T10234_suta,334.94946,187.7792
W_po_T10694_pa,262.35556,19.679466
W_po_T11887_suta,366.5459,181.64932
W_po_T12400_pu,16.131714,260.66293
W_po_T12793_pa,269.5697,52.361404
W_po_T13148_pu,-47.805748,213.38094
W_po_T15888_jigu,36.916733,17.302773
W_po_T15889_jigu,54.287613,-11.883845
W_po_T2190_ma,-196.17683,-82.67317
W_po_T23485_In,-51.87227,308.63452
W_po_T3157_ma,-189.31392,-28.092894
W_po_T3645_In,-69.63435,358.25436
W_po_T388_ma,90.967514,-90.61434
W_po_T4097_In,-104.23687,306.73434
W_po_T7132_pa,287.32092,-16.41307
W_po_T7625_jigu,108.23814,17.067776
W_po_T7627_jigu,116.67213,38.76233
W_po_T9346_pa,238.98581,68.40927
