,0,1
W_po_25484_pa,224.50279,14.28015
W_po_80798_arsu,21.254961,23.76829
W_po_81036_arsu,-115.54212,143.37
W_po_81265_suta,430.58923,-27.519539
W_po_85474_arsu,-544.46185,61.24573
W_po_86085_arsu,-79.622894,-259.72522
W_po_A101_pu,18.026356,220.67552
W_po_A10701_pu,20.289782,239.50366
W_po_A12284_pa,217.5364,34.17505
W_po_A1381_pu,27.291945,186.2029
W_po_A14569_pa,204.36063,9.966546
W_po_A16227_pa,221.11757,-13.723102
W_po_A16298_suta,446.35565,-19.32998
W_po_A24413_ma,-167.54408,-71.772026
W_po_A265_pu,-264.76126,82.98479
W_po_A2725_pu,-3.0698948,197.45161
W_po_A2749_pu,6.722982,179.35286
W_po_A2759_pu,-18.132296,192.13374
W_po_A308_jigu,-207.34064,73.08163
W_po_A3264_jigu,-249.59431,105.55348
W_po_A334_jigu,-264.97385,100.12298
W_po_A368_jigu,-222.1325,62.338284
W_po_A4235_ma,-113.55143,-187.8599
W_po_A424_pu,-31.679605,181.38176
W_po_A465_ma,4.475661,-121.069244
W_po_A472_ma,47.566067,-133.16972
W_po_A7346_pa,256.96472,10.962042
W_po_A7736_pu,16.024035,208.84584
W_po_A815_In,46.758636,240.89952
W_po_A882_ma,-202.42552,90.57765
W_po_A891_arsu,9.040998,14.783986
W_po_A894_ma,-66.04407,-170.67743
W_po_A896_ma,-74.987076,-194.71558
W_po_A898_ma,-80.552704,-131.68286
W_po_A902_ma,41.920967,-162.62608
W_po_A9697_pu,38.252777,213.6664
W_po_J163_ma,-28.229633,-172.2134
W_po_J192_ma,-55.485245,-130.07599
W_po_J202_ma,-78.800156,-156.6982
W_po_J209_ma,-3.441625,-97.875275
W_po_J222_ma,-12.160917,-105.05824
W_po_J226_ma,-104.93914,-149.41882
W_po_J302_ma,-37.617638,-144.5327
W_po_J335_roar,-36.907948,-99.63172
W_po_J340_roar,-93.34267,-171.98946
W_po_J391_roar,-116.79074,-117.91733
W_po_J421_roar,-67.65975,-153.07466
W_po_J439_ma,51.741184,-155.6028
W_po_J561_arsu,-21.662985,-3.1913176
W_po_J563_arsu,-20.759665,18.408695
W_po_J610_arsu,-10.578649,11.590545
W_po_J644_roar,-90.46671,-113.65796
W_po_J766_roar,184.15787,171.93948
W_po_J768_roar,-61.231857,-100.24399
W_po_T10153_suta,414.97748,-38.384514
W_po_T10234_suta,422.6446,-15.523998
W_po_T10694_pa,235.93822,-5.1537843
W_po_T11887_suta,-1816.5125,809.365
W_po_T12400_pu,-26.071213,222.41902
W_po_T12793_pa,245.01431,25.049648
W_po_T13148_pu,1.6136901,225.20262
W_po_T15888_jigu,-282.17303,77.79914
W_po_T15889_jigu,-189.9929,70.839966
W_po_T2190_ma,67.27325,-158.99623
W_po_T23485_In,549.0556,195.6492
W_po_T3157_ma,-15.022559,-169.33154
W_po_T3645_In,-11.522532,253.93658
W_po_T388_ma,-177.1978,58.356014
W_po_T4097_In,162.4912,458.5436
W_po_T7132_pa,241.93713,-22.513739
W_po_T7625_jigu,-249.74786,33.66929
W_po_T7627_jigu,-259.27057,39.64626
W_po_T9346_pa,210.60825,-24.030764
