,0,1
W_po_25484_pa,141.22108,-91.71504
W_po_80798_arsu,-90.42903,-33.381504
W_po_81036_arsu,-74.621864,-28.625132
W_po_81265_suta,100.65469,-1.7031032
W_po_85474_arsu,-94.200165,-62.006645
W_po_86085_arsu,-67.796646,-22.6499
W_po_A101_pu,79.40293,103.43809
W_po_A10701_pu,65.606224,121.56279
W_po_A12284_pa,117.6906,-115.69374
W_po_A1381_pu,75.22021,119.19984
W_po_A14569_pa,145.71277,-107.78088
W_po_A16227_pa,903.42535,197.12646
W_po_A16298_suta,91.56124,3.986801
W_po_A24413_ma,-76.99167,-113.96721
W_po_A265_pu,-69.9793,87.534134
W_po_A2725_pu,61.272877,109.93646
W_po_A2749_pu,48.766273,126.77288
W_po_A2759_pu,46.21608,110.37023
W_po_A308_jigu,-76.03265,107.8677
W_po_A3264_jigu,-66.58502,104.755974
W_po_A334_jigu,-74.47171,80.10018
W_po_A368_jigu,-82.59092,101.21494
W_po_A4235_ma,-42.225628,-98.46948
W_po_A424_pu,56.403625,131.1867
W_po_A465_ma,4.045226,-90.794365
W_po_A472_ma,-65.59947,-65.16734
W_po_A7346_pa,154.18344,-94.60553
W_po_A7736_pu,90.23335,133.95929
W_po_A815_In,278.10223,149.6007
W_po_A882_ma,-55.92443,97.649124
W_po_A891_arsu,-87.373215,-11.932812
W_po_A894_ma,-85.02085,-131.68645
W_po_A896_ma,-44.682087,-129.71204
W_po_A898_ma,-57.57013,-122.171005
W_po_A902_ma,-49.87848,-79.291084
W_po_A9697_pu,88.447464,115.8789
W_po_J163_ma,-129.0751,-116.289825
W_po_J192_ma,-297.93695,-1.5516729
W_po_J202_ma,-80.183586,-62.196007
W_po_J209_ma,-7.0384007,-93.2499
W_po_J222_ma,-4.765137,-100.86928
W_po_J226_ma,-73.79868,-75.803406
W_po_J302_ma,-41.27123,-68.51675
W_po_J335_roar,-65.21094,-137.19827
W_po_J340_roar,-39.443073,-111.63662
W_po_J391_roar,241.2258,-232.12062
W_po_J421_roar,-37.39011,-141.81569
W_po_J439_ma,-25.14889,-86.04428
W_po_J561_arsu,-64.37705,-9.608778
W_po_J563_arsu,-85.06796,-46.2064
W_po_J610_arsu,-74.11906,-9.38127
W_po_J644_roar,-59.6584,-103.5017
W_po_J766_roar,-86.413605,-153.59383
W_po_J768_roar,-68.959335,-121.01521
W_po_T10153_suta,97.82831,-12.405587
W_po_T10234_suta,88.749886,-7.0717316
W_po_T10694_pa,-139.809,-395.13614
W_po_T11887_suta,108.46748,-9.365591
W_po_T12400_pu,78.977104,141.62721
W_po_T12793_pa,128.3852,-107.78146
W_po_T13148_pu,73.44378,130.54533
W_po_T15888_jigu,-88.6916,84.24032
W_po_T15889_jigu,-57.693443,112.58898
W_po_T2190_ma,-48.531933,-92.777695
W_po_T23485_In,58.741608,152.54103
W_po_T3157_ma,-74.80297,-84.26001
W_po_T3645_In,45.430992,138.97868
W_po_T388_ma,-81.69732,66.996284
W_po_T4097_In,34.285873,125.879456
W_po_T7132_pa,133.29424,-79.06542
W_po_T7625_jigu,-62.35247,75.07155
W_po_T7627_jigu,-51.326576,73.42195
W_po_T9346_pa,135.08734,-99.50234
