,0,1
W_po_25484_pa,179.41122,-45.17185
W_po_80798_arsu,-38.213226,-42.738358
W_po_81036_arsu,-40.318253,-33.434887
W_po_81265_suta,89.500565,-164.74854
W_po_85474_arsu,-54.62973,-73.495544
W_po_86085_arsu,-33.052,-33.688374
W_po_A101_pu,86.06004,39.446186
W_po_A10701_pu,76.81016,44.804222
W_po_A12284_pa,186.6122,-50.35433
W_po_A1381_pu,73.18789,46.58755
W_po_A14569_pa,173.73105,-46.30869
W_po_A16227_pa,190.05916,-51.388893
W_po_A16298_suta,93.67912,-163.33809
W_po_A24413_ma,-79.92437,-43.985756
W_po_A265_pu,-102.03074,115.339806
W_po_A2725_pu,85.66568,58.411552
W_po_A2749_pu,80.85923,55.641315
W_po_A2759_pu,88.14144,60.164246
W_po_A308_jigu,-101.535774,118.58318
W_po_A3264_jigu,-106.75623,114.00298
W_po_A334_jigu,-93.257095,117.74591
W_po_A368_jigu,-95.4308,115.245544
W_po_A4235_ma,-46.76298,-65.366035
W_po_A424_pu,78.21816,49.52782
W_po_A465_ma,-87.27804,-41.55746
W_po_A472_ma,-61.05525,-67.56811
W_po_A7346_pa,198.40443,-40.453083
W_po_A7736_pu,86.68172,43.32371
W_po_A815_In,185.85876,167.54411
W_po_A882_ma,-86.64669,116.14644
W_po_A891_arsu,-42.87008,-39.11038
W_po_A894_ma,-73.32216,-60.50313
W_po_A896_ma,-54.103592,-64.99324
W_po_A898_ma,-66.75018,-43.638462
W_po_A902_ma,-59.14084,-42.575466
W_po_A9697_pu,89.00336,34.32919
W_po_J163_ma,-73.79835,-38.334248
W_po_J192_ma,-92.47228,-31.45455
W_po_J202_ma,-56.515717,-62.972317
W_po_J209_ma,-94.57903,-36.157455
W_po_J222_ma,-97.02386,-37.792355
W_po_J226_ma,-69.76656,-51.290157
W_po_J302_ma,-76.36816,-51.573513
W_po_J335_roar,-53.434383,-58.117474
W_po_J340_roar,-71.59485,-45.979744
W_po_J391_roar,-70.20266,-30.37579
W_po_J421_roar,-60.640823,-60.78877
W_po_J439_ma,-85.69116,-53.985218
W_po_J561_arsu,-55.341213,-31.331213
W_po_J563_arsu,-40.2906,-49.1471
W_po_J610_arsu,-48.409946,-46.176342
W_po_J644_roar,-59.467865,-35.22717
W_po_J766_roar,-61.10962,-51.01192
W_po_J768_roar,-61.48835,-38.70549
W_po_T10153_suta,91.262344,-168.11244
W_po_T10234_suta,85.19891,-167.63194
W_po_T10694_pa,178.3956,-48.150208
W_po_T11887_suta,87.63553,-161.68379
W_po_T12400_pu,74.97872,40.565277
W_po_T12793_pa,187.41019,-39.336452
W_po_T13148_pu,91.240364,41.248325
W_po_T15888_jigu,-94.18399,106.14143
W_po_T15889_jigu,-86.330574,112.37219
W_po_T2190_ma,-74.03509,-43.498707
W_po_T23485_In,89.287605,49.214355
W_po_T3157_ma,-83.13759,-34.258076
W_po_T3645_In,92.58111,58.12685
W_po_T388_ma,-106.964806,122.03848
W_po_T4097_In,82.7699,36.093388
W_po_T7132_pa,177.71295,-52.622147
W_po_T7625_jigu,-96.46643,123.43051
W_po_T7627_jigu,-102.266655,109.62744
W_po_T9346_pa,183.6649,-40.144913
