,0,1
W_po_25484_pa,150.50139,5.12302
W_po_80798_arsu,-10.280006,-15.061553
W_po_81036_arsu,-8.962303,-18.598225
W_po_81265_suta,144.00127,-17.88073
W_po_85474_arsu,-15.460022,-21.388536
W_po_86085_arsu,-3.0058455,-17.245365
W_po_A101_pu,15.37806,122.1797
W_po_A10701_pu,13.247938,119.06711
W_po_A12284_pa,147.5832,4.8557305
W_po_A1381_pu,2.5844998,122.35154
W_po_A14569_pa,152.6648,12.559937
W_po_A16227_pa,149.51253,10.36446
W_po_A16298_suta,146.40298,-14.819633
W_po_A24413_ma,-71.20015,-57.42317
W_po_A265_pu,-77.42627,-60.625877
W_po_A2725_pu,11.4351425,132.06439
W_po_A2749_pu,8.5120735,127.89765
W_po_A2759_pu,6.2345133,122.7831
W_po_A308_jigu,-72.93753,-69.773926
W_po_A3264_jigu,-75.439545,-62.284443
W_po_A334_jigu,-77.15234,-65.90296
W_po_A368_jigu,-78.06328,-69.17427
W_po_A4235_ma,-38.056786,-29.04544
W_po_A424_pu,5.9307437,118.27932
W_po_A465_ma,-29.164412,-37.811718
W_po_A472_ma,-34.856915,-30.843956
W_po_A7346_pa,154.59505,3.6855137
W_po_A7736_pu,13.119662,124.34945
W_po_A815_In,19.207556,119.37178
W_po_A882_ma,-79.47253,-63.12258
W_po_A891_arsu,-3.3073618,-23.67919
W_po_A894_ma,-25.550707,-16.27762
W_po_A896_ma,-18.503345,-29.988781
W_po_A898_ma,-23.374842,-25.415625
W_po_A902_ma,-39.54106,-43.264637
W_po_A9697_pu,3.586045,128.40416
W_po_J163_ma,-39.66566,-24.504967
W_po_J192_ma,-39.004135,-34.868176
W_po_J202_ma,-20.93943,-23.176609
W_po_J209_ma,-42.585808,-41.945824
W_po_J222_ma,-44.637207,-42.939922
W_po_J226_ma,-46.081894,-34.395245
W_po_J302_ma,-40.582813,-29.537487
W_po_J335_roar,-28.481277,-21.06737
W_po_J340_roar,-20.877161,-31.617723
W_po_J391_roar,-28.215519,-32.438496
W_po_J421_roar,-34.62632,-25.013046
W_po_J439_ma,-43.434624,-35.07504
W_po_J561_arsu,-9.5938425,-25.743195
W_po_J563_arsu,-5.652431,-20.14293
W_po_J610_arsu,-9.317641,-23.465063
W_po_J644_roar,-23.054504,-33.87716
W_po_J766_roar,-20.741457,-20.666897
W_po_J768_roar,-25.54961,-19.905834
W_po_T10153_suta,143.15424,-14.387077
W_po_T10234_suta,146.943,-18.133644
W_po_T10694_pa,151.33017,7.917523
W_po_T11887_suta,140.98949,-17.065483
W_po_T12400_pu,10.743759,120.71593
W_po_T12793_pa,147.3164,13.267144
W_po_T13148_pu,9.225323,124.54823
W_po_T15888_jigu,-74.686165,-71.75665
W_po_T15889_jigu,-73.07423,-65.45017
W_po_T2190_ma,-32.74836,-40.03755
W_po_T23485_In,12.612428,113.96735
W_po_T3157_ma,-28.851698,-52.422577
W_po_T3645_In,14.5725155,130.37659
W_po_T388_ma,-68.77877,-71.07385
W_po_T4097_In,18.945105,124.37694
W_po_T7132_pa,154.92638,7.7380548
W_po_T7625_jigu,-83.24284,-66.03268
W_po_T7627_jigu,-84.29136,-68.48296
W_po_T9346_pa,145.64871,8.708127
