,0,1
W_po_25484_pa,305.49326,-18.442219
W_po_80798_arsu,-51.042557,-47.99161
W_po_81036_arsu,-53.484257,-59.342705
W_po_81265_suta,307.60648,15.149359
W_po_85474_arsu,-57.779186,-46.587444
W_po_86085_arsu,-44.48811,-48.12637
W_po_A101_pu,52.366737,251.72481
W_po_A10701_pu,47.578434,257.697
W_po_A12284_pa,312.36307,-18.789145
W_po_A1381_pu,39.713776,250.2498
W_po_A14569_pa,299.90112,-26.63258
W_po_A16227_pa,300.43317,-31.60432
W_po_A16298_suta,303.2887,16.908337
W_po_A24413_ma,-109.9393,-113.3648
W_po_A265_pu,-123.20972,-124.86516
W_po_A2725_pu,39.83323,261.85754
W_po_A2749_pu,42.99664,241.49861
W_po_A2759_pu,40.33809,258.0122
W_po_A308_jigu,-117.6975,-133.08487
W_po_A3264_jigu,-116.59025,-127.885925
W_po_A334_jigu,-127.66628,-124.9871
W_po_A368_jigu,-121.892,-132.16048
W_po_A4235_ma,-56.327824,-67.91265
W_po_A424_pu,34.54001,256.08786
W_po_A465_ma,-80.24666,-103.6819
W_po_A472_ma,-88.03881,-78.53698
W_po_A7346_pa,301.1812,-20.533958
W_po_A7736_pu,45.89157,245.01842
W_po_A815_In,62.343395,252.02711
W_po_A882_ma,-134.27489,-131.62839
W_po_A891_arsu,-51.009678,-39.519924
W_po_A894_ma,-56.959076,-77.38271
W_po_A896_ma,-63.29288,-72.28369
W_po_A898_ma,-73.093666,-56.121613
W_po_A902_ma,-86.86115,-84.48818
W_po_A9697_pu,48.637318,250.7342
W_po_J163_ma,-59.15216,-116.97324
W_po_J192_ma,-78.09912,-83.37399
W_po_J202_ma,-60.1924,-61.827644
W_po_J209_ma,-90.47803,-94.12935
W_po_J222_ma,-90.39107,-97.76708
W_po_J226_ma,-94.5428,-89.49179
W_po_J302_ma,-77.19269,-105.716515
W_po_J335_roar,-65.09847,-64.308464
W_po_J340_roar,-63.062305,-57.927166
W_po_J391_roar,-76.06398,-50.356926
W_po_J421_roar,-70.73111,-70.225845
W_po_J439_ma,-80.991615,-88.00548
W_po_J561_arsu,-48.37196,-56.38088
W_po_J563_arsu,-43.7904,-60.976795
W_po_J610_arsu,-53.000305,-52.7812
W_po_J644_roar,-77.58858,-66.73958
W_po_J766_roar,-81.21163,-61.919796
W_po_J768_roar,-64.09636,-76.22581
W_po_T10153_suta,310.04053,10.7058115
W_po_T10234_suta,304.45078,11.109947
W_po_T10694_pa,308.10925,-32.08166
W_po_T11887_suta,312.1192,16.099253
W_po_T12400_pu,51.06012,260.18753
W_po_T12793_pa,304.36343,-24.860003
W_po_T13148_pu,44.210392,252.71472
W_po_T15888_jigu,-118.271385,-121.046394
W_po_T15889_jigu,-133.05847,-126.32396
W_po_T2190_ma,-81.493835,-93.09256
W_po_T23485_In,55.02461,243.78078
W_po_T3157_ma,-75.143906,-90.045006
W_po_T3645_In,33.347733,264.0347
W_po_T388_ma,-125.36822,-115.94541
W_po_T4097_In,56.469868,250.069
W_po_T7132_pa,314.52322,-26.523909
W_po_T7625_jigu,-122.67355,-138.4921
W_po_T7627_jigu,-126.50276,-136.50961
W_po_T9346_pa,308.66644,-24.77397
