,0,1
W_po_25484_pa,137.85515,51.947247
W_po_80798_arsu,9.77399,5.837636
W_po_81036_arsu,32.810787,-6.800642
W_po_81265_suta,226.94757,-24.048153
W_po_85474_arsu,-5.109324,-23.564802
W_po_86085_arsu,6.4419723,21.268631
W_po_A101_pu,-10.255373,226.05298
W_po_A10701_pu,2.7618642,234.09682
W_po_A12284_pa,-671.8442,-492.82742
W_po_A1381_pu,18.565952,223.87689
W_po_A14569_pa,142.28041,30.517412
W_po_A16227_pa,137.77548,7.369483
W_po_A16298_suta,237.24008,-12.745262
W_po_A24413_ma,371.1643,39.104626
W_po_A265_pu,-164.50305,-28.682392
W_po_A2725_pu,-0.021663802,266.95502
W_po_A2749_pu,7.95093,194.8045
W_po_A2759_pu,10.332132,259.19156
W_po_A308_jigu,-186.90941,-12.03994
W_po_A3264_jigu,-179.35095,-22.694519
W_po_A334_jigu,-166.35844,-5.4432335
W_po_A368_jigu,-192.95325,3.9407291
W_po_A4235_ma,-33.80388,-37.784386
W_po_A424_pu,22.677557,272.19128
W_po_A465_ma,-34.896175,-103.13934
W_po_A472_ma,-8.570602,-91.14139
W_po_A7346_pa,1287.0143,443.16037
W_po_A7736_pu,-1.8282865,213.80019
W_po_A815_In,-27.624218,221.31999
W_po_A882_ma,-211.12796,0.8918547
W_po_A891_arsu,22.616455,16.552448
W_po_A894_ma,13.378406,-92.35611
W_po_A896_ma,23.840137,-52.361813
W_po_A898_ma,-63.750427,-76.54921
W_po_A902_ma,-2.2749538,-164.49153
W_po_A9697_pu,-37.26946,248.44685
W_po_J163_ma,-10.24453,-108.76595
W_po_J192_ma,-9.794452,-138.05093
W_po_J202_ma,-14.988474,-50.489784
W_po_J209_ma,-34.546707,-139.31033
W_po_J222_ma,-29.735264,-149.91934
W_po_J226_ma,-49.627914,-126.35113
W_po_J302_ma,-40.168453,-173.26025
W_po_J335_roar,8.738563,-80.67867
W_po_J340_roar,-38.3226,-61.291733
W_po_J391_roar,-37.778664,-86.878494
W_po_J421_roar,-9.97159,-62.199226
W_po_J439_ma,-58.36112,-147.85355
W_po_J561_arsu,-17.104803,8.837473
W_po_J563_arsu,10.788166,-12.850144
W_po_J610_arsu,9.949626,36.921585
W_po_J644_roar,-68.50557,-92.40861
W_po_J766_roar,-85.14593,-100.45334
W_po_J768_roar,24.437819,-65.14395
W_po_T10153_suta,244.0921,-29.994392
W_po_T10234_suta,230.04807,-39.891987
W_po_T10694_pa,128.38916,19.94526
W_po_T11887_suta,213.32048,-30.572744
W_po_T12400_pu,29.952557,237.46141
W_po_T12793_pa,159.33458,12.780163
W_po_T13148_pu,-15.87233,243.64113
W_po_T15888_jigu,-188.78276,-45.651432
W_po_T15889_jigu,-203.62434,-24.750961
W_po_T2190_ma,-129.2488,-66.484085
W_po_T23485_In,227.2087,-348.727
W_po_T3157_ma,-32.259235,-117.55387
W_po_T3645_In,31.17133,211.11003
W_po_T388_ma,-142.07268,-17.762388
W_po_T4097_In,-30.642164,200.86389
W_po_T7132_pa,159.41667,38.686356
W_po_T7625_jigu,-175.12938,7.347438
W_po_T7627_jigu,-172.72256,23.933796
W_po_T9346_pa,124.355156,37.64322
