,0,1
W_po_25484_pa,186.06934,14.492316
W_po_80798_arsu,-101.75176,-10.875567
W_po_81036_arsu,-92.55811,-10.92305
W_po_81265_suta,177.02122,38.55506
W_po_85474_arsu,-86.468025,-8.047443
W_po_86085_arsu,-95.96679,-9.650058
W_po_A101_pu,-4.042101,176.03745
W_po_A10701_pu,-5.5315914,180.88672
W_po_A12284_pa,190.45193,13.123414
W_po_A1381_pu,-4.6595507,184.50937
W_po_A14569_pa,187.0192,1.8999064
W_po_A16227_pa,189.3252,9.878124
W_po_A16298_suta,174.32297,35.75089
W_po_A24413_ma,-72.06429,-10.858989
W_po_A265_pu,22.836601,-146.29884
W_po_A2725_pu,-11.617382,173.28671
W_po_A2749_pu,-10.229544,180.44647
W_po_A2759_pu,-15.7413225,176.6417
W_po_A308_jigu,26.127039,-147.14548
W_po_A3264_jigu,20.853916,-148.81456
W_po_A334_jigu,30.891535,-145.36125
W_po_A368_jigu,27.913445,-142.1308
W_po_A4235_ma,-65.66906,-17.750378
W_po_A424_pu,-14.159389,180.67642
W_po_A465_ma,-52.971275,-24.103653
W_po_A472_ma,-45.89995,-5.5121136
W_po_A7346_pa,185.36853,9.748174
W_po_A7736_pu,-7.779709,176.63374
W_po_A815_In,4.3572745,175.02109
W_po_A882_ma,20.147562,-155.94142
W_po_A891_arsu,-92.10844,-24.148518
W_po_A894_ma,-71.842026,-15.563906
W_po_A896_ma,-77.46259,-24.557707
W_po_A898_ma,-68.06877,-23.877361
W_po_A902_ma,-52.24773,-9.354374
W_po_A9697_pu,-11.282846,187.75294
W_po_J163_ma,-47.92555,-13.569257
W_po_J192_ma,-58.612648,-18.893429
W_po_J202_ma,-70.20051,-18.870554
W_po_J209_ma,-55.144062,-13.985743
W_po_J222_ma,-57.798733,-12.145585
W_po_J226_ma,-50.519547,-4.024704
W_po_J302_ma,-53.067413,-2.3854492
W_po_J335_roar,-69.91486,-33.703644
W_po_J340_roar,-75.68307,-27.488462
W_po_J391_roar,-65.45141,-27.922287
W_po_J421_roar,-77.92113,-20.516552
W_po_J439_ma,-53.20965,-17.980951
W_po_J561_arsu,-91.99598,-7.3565016
W_po_J563_arsu,-92.519775,-14.750802
W_po_J610_arsu,-98.373726,-5.3975186
W_po_J644_roar,-62.093613,-9.418959
W_po_J766_roar,-95.39282,-29.538334
W_po_J768_roar,-72.56153,-31.867651
W_po_T10153_suta,181.1779,37.17146
W_po_T10234_suta,178.08745,34.7496
W_po_T10694_pa,182.00781,12.043131
W_po_T11887_suta,179.865,41.21542
W_po_T12400_pu,-1.2727901,181.1328
W_po_T12793_pa,187.22824,6.1073236
W_po_T13148_pu,-4.8080935,172.14246
W_po_T15888_jigu,20.821602,-141.96776
W_po_T15889_jigu,17.908037,-153.15924
W_po_T2190_ma,-59.281006,-24.33899
W_po_T23485_In,-1.0993942,166.91461
W_po_T3157_ma,-52.650124,7.9752316
W_po_T3645_In,-8.482922,167.55812
W_po_T388_ma,16.811296,-139.81734
W_po_T4097_In,-0.007642871,173.96747
W_po_T7132_pa,193.39363,7.084668
W_po_T7625_jigu,29.620562,-150.40654
W_po_T7627_jigu,26.210573,-152.44554
W_po_T9346_pa,181.17233,5.9289
