,0,1
W_po_25484_pa,132.05386,-94.08508
W_po_80798_arsu,-116.823204,29.295107
W_po_81036_arsu,-129.26424,3.9390073
W_po_81265_suta,162.32465,-33.8647
W_po_85474_arsu,-142.57062,-5.9169602
W_po_86085_arsu,-123.26132,-7.5452676
W_po_A101_pu,40.709618,155.7656
W_po_A10701_pu,25.580767,147.54074
W_po_A12284_pa,138.16466,-83.143364
W_po_A1381_pu,41.692017,130.02672
W_po_A14569_pa,154.68211,-92.469894
W_po_A16227_pa,150.31346,-83.12084
W_po_A16298_suta,153.47447,-35.407276
W_po_A24413_ma,-76.11702,-45.35799
W_po_A265_pu,55.830772,-19.30704
W_po_A2725_pu,62.815857,120.827286
W_po_A2749_pu,53.210674,135.97388
W_po_A2759_pu,53.36862,124.46396
W_po_A308_jigu,38.228706,-10.266536
W_po_A3264_jigu,58.534904,2.8960435
W_po_A334_jigu,49.865253,-6.559303
W_po_A368_jigu,43.617897,-0.98756945
W_po_A4235_ma,-113.136024,290.94736
W_po_A424_pu,41.89518,121.05312
W_po_A465_ma,-39.27784,-38.963573
W_po_A472_ma,-42.7104,9.300731
W_po_A7346_pa,161.47049,-84.6669
W_po_A7736_pu,29.504396,133.87602
W_po_A815_In,53.75426,151.57242
W_po_A882_ma,49.384193,13.374384
W_po_A891_arsu,-117.41249,17.0931
W_po_A894_ma,-102.49265,-32.577625
W_po_A896_ma,-106.419586,-15.618791
W_po_A898_ma,-127.04934,-22.402622
W_po_A902_ma,-41.30083,-6.15297
W_po_A9697_pu,49.146114,145.1208
W_po_J163_ma,-56.287136,36.603214
W_po_J192_ma,-51.532814,-54.744743
W_po_J202_ma,-115.43061,-15.304281
W_po_J209_ma,-64.0541,-36.316288
W_po_J222_ma,-59.612854,-30.960726
W_po_J226_ma,-56.374283,19.87993
W_po_J302_ma,-45.154896,-29.390827
W_po_J335_roar,-93.22736,-37.4309
W_po_J340_roar,-90.49423,-14.74563
W_po_J391_roar,-89.88573,-63.78617
W_po_J421_roar,-137.26636,-30.145206
W_po_J439_ma,-57.875355,-46.466667
W_po_J561_arsu,-110.34979,11.851928
W_po_J563_arsu,-127.776825,19.264288
W_po_J610_arsu,-114.297615,2.6225646
W_po_J644_roar,-114.16826,-48.58386
W_po_J766_roar,-114.83571,-25.916477
W_po_J768_roar,-106.675186,-39.927254
W_po_T10153_suta,170.28523,-38.429996
W_po_T10234_suta,158.42685,-24.793436
W_po_T10694_pa,144.95375,-91.5696
W_po_T11887_suta,168.47635,-26.406382
W_po_T12400_pu,39.186604,143.57199
W_po_T12793_pa,157.67201,-102.54639
W_po_T13148_pu,68.90279,151.14595
W_po_T15888_jigu,71.1766,-13.770334
W_po_T15889_jigu,60.3357,-7.783262
W_po_T2190_ma,-74.29505,-24.482237
W_po_T23485_In,57.315315,176.85728
W_po_T3157_ma,-54.094368,-15.355291
W_po_T3645_In,63.215164,137.3069
W_po_T388_ma,24.702412,-11.371793
W_po_T4097_In,58.549667,165.03731
W_po_T7132_pa,140.60321,-101.351845
W_po_T7625_jigu,45.84653,-19.220566
W_po_T7627_jigu,45.63897,-27.537989
W_po_T9346_pa,167.46965,-94.08634
