,0,1
W_po_25484_pa,540.6897,62.522167
W_po_80798_arsu,58106.207,8841.502
W_po_81036_arsu,-290.06454,-119.448975
W_po_81265_suta,485.29883,-163.51083
W_po_85474_arsu,-204.36455,-61.739655
W_po_86085_arsu,-251.36298,-33.903553
W_po_A101_pu,-313.0283,376.00305
W_po_A10701_pu,-283.94513,420.76984
W_po_A12284_pa,589.2819,69.80952
W_po_A1381_pu,-306.54822,296.74304
W_po_A14569_pa,588.80365,-13.337838
W_po_A16227_pa,585.14197,26.96766
W_po_A16298_suta,518.9056,-177.8663
W_po_A24413_ma,145.13782,-154.59712
W_po_A265_pu,24.642506,-456.41113
W_po_A2725_pu,-186.67476,286.3533
W_po_A2749_pu,-236.19267,348.34558
W_po_A2759_pu,-222.48131,301.62164
W_po_A308_jigu,27.222631,-415.57755
W_po_A3264_jigu,-54.13422,-416.2061
W_po_A334_jigu,45.881393,-369.23398
W_po_A368_jigu,-4.2287455,-425.48727
W_po_A4235_ma,183.83105,-22.868277
W_po_A424_pu,-252.54921,255.15987
W_po_A465_ma,88.56573,-134.00407
W_po_A472_ma,-111.89983,6.5894985
W_po_A7346_pa,661.3485,16.743504
W_po_A7736_pu,-327.10635,338.82886
W_po_A815_In,201.34521,357.73083
W_po_A882_ma,70.75771,-413.67728
W_po_A891_arsu,-1325.6255,-420.35614
W_po_A894_ma,59.04365,104.7333
W_po_A896_ma,11.761714,106.27616
W_po_A898_ma,-28.135406,-50.068703
W_po_A902_ma,101.12293,-36.58205
W_po_A9697_pu,-265.60266,365.01245
W_po_J163_ma,135.761,-84.83908
W_po_J192_ma,43.692116,-10.728839
W_po_J202_ma,-70.46439,-28.473095
W_po_J209_ma,92.24751,-97.0345
W_po_J222_ma,77.0691,-67.79294
W_po_J226_ma,129.34238,24.697287
W_po_J302_ma,33.87208,-130.3356
W_po_J335_roar,-42.930527,-8.406107
W_po_J340_roar,106.888115,225.11691
W_po_J391_roar,79.44689,-186.37636
W_po_J421_roar,-95.41335,-61.293358
W_po_J439_ma,2.1865685,13.740266
W_po_J561_arsu,-275.55847,-50.701805
W_po_J563_arsu,-317.93756,-32.681778
W_po_J610_arsu,-14177.03,-2106.7598
W_po_J644_roar,-68.8549,82.990265
W_po_J766_roar,-25.772034,36.274765
W_po_J768_roar,4.676474,75.81466
W_po_T10153_suta,479.2635,-125.63322
W_po_T10234_suta,516.78986,-135.2283
W_po_T10694_pa,550.5171,19.991653
W_po_T11887_suta,446.9566,-153.69437
W_po_T12400_pu,-268.03918,316.25092
W_po_T12793_pa,622.9097,33.519417
W_po_T13148_pu,-234.80167,396.11142
W_po_T15888_jigu,66.07203,-481.70303
W_po_T15889_jigu,6.1975646,-381.91403
W_po_T2190_ma,-33.18333,-128.63664
W_po_T23485_In,-152.1611,394.91348
W_po_T3157_ma,12.870477,-85.65993
W_po_T3645_In,-194.59848,362.61526
W_po_T388_ma,117.14575,-420.4427
W_po_T4097_In,-559.43115,526.9044
W_po_T7132_pa,636.6134,86.42047
W_po_T7625_jigu,-26.827068,-493.2034
W_po_T7627_jigu,4.8173733,-501.78812
W_po_T9346_pa,629.37933,-12.5974045
