,0,1
W_po_25484_pa,310.30328,3.7542534
W_po_80798_arsu,-94.25867,16.259544
W_po_81036_arsu,-84.823944,2.775656
W_po_81265_suta,311.1382,-284.02808
W_po_85474_arsu,-102.58486,3.326062
W_po_86085_arsu,-75.62553,1.7178283
W_po_A101_pu,27.707216,428.03574
W_po_A10701_pu,23.314371,425.1776
W_po_A12284_pa,315.38422,-4.718833
W_po_A1381_pu,30.873436,434.51022
W_po_A14569_pa,294.6653,-1.1362358
W_po_A16227_pa,303.15384,-4.8137107
W_po_A16298_suta,316.88574,-286.42905
W_po_A24413_ma,-86.32184,-130.82852
W_po_A265_pu,-68.02601,-141.12788
W_po_A2725_pu,38.144062,407.8481
W_po_A2749_pu,42.711823,419.3804
W_po_A2759_pu,41.616905,411.86185
W_po_A308_jigu,-67.00416,-159.45448
W_po_A3264_jigu,-62.071655,-159.58443
W_po_A334_jigu,-73.75176,-142.39612
W_po_A368_jigu,-77.463326,-167.11871
W_po_A4235_ma,-205.8729,-78.1887
W_po_A424_pu,46.303844,406.26666
W_po_A465_ma,-136.18811,-56.375256
W_po_A472_ma,-101.05598,-45.09758
W_po_A7346_pa,302.36646,1.3551158
W_po_A7736_pu,17.269238,418.96198
W_po_A815_In,22.066347,440.5727
W_po_A882_ma,-77.452446,-146.02655
W_po_A891_arsu,-81.701256,13.769518
W_po_A894_ma,-292.61716,-340.43848
W_po_A896_ma,-112.38949,-37.145752
W_po_A898_ma,-109.14822,-53.464767
W_po_A902_ma,-138.23572,-74.582726
W_po_A9697_pu,33.59543,423.4853
W_po_J163_ma,-153.43726,-28.872473
W_po_J192_ma,-140.49686,-60.76574
W_po_J202_ma,-104.988655,-11.598536
W_po_J209_ma,-158.43161,-57.12513
W_po_J222_ma,-153.91936,-58.840675
W_po_J226_ma,-150.57518,-49.770313
W_po_J302_ma,-146.54042,-35.71014
W_po_J335_roar,-118.70081,-15.332236
W_po_J340_roar,-110.22444,-41.997208
W_po_J391_roar,-127.44114,-55.69463
W_po_J421_roar,-112.128876,-14.178548
W_po_J439_ma,-140.65433,-67.71542
W_po_J561_arsu,-82.72066,9.059829
W_po_J563_arsu,-97.491264,9.801775
W_po_J610_arsu,-97.95373,-10.454661
W_po_J644_roar,-114.88194,-45.728325
W_po_J766_roar,-103.17256,-33.456535
W_po_J768_roar,-123.5054,-38.30939
W_po_T10153_suta,315.58478,-279.19308
W_po_T10234_suta,309.0329,-278.0633
W_po_T10694_pa,314.49774,6.2605743
W_po_T11887_suta,304.62085,-282.98035
W_po_T12400_pu,41.24283,430.71463
W_po_T12793_pa,294.65195,-9.193919
W_po_T13148_pu,28.878145,418.82028
W_po_T15888_jigu,-59.664326,-146.46161
W_po_T15889_jigu,-71.09518,-154.15207
W_po_T2190_ma,-155.76613,-66.82896
W_po_T23485_In,354.95944,-990.0502
W_po_T3157_ma,-148.31482,-67.460785
W_po_T3645_In,49.859505,420.34274
W_po_T388_ma,-80.65102,-134.92067
W_po_T4097_In,17.387192,432.03714
W_po_T7132_pa,306.1822,11.376165
W_po_T7625_jigu,-82.12766,-154.0058
W_po_T7627_jigu,-81.37723,-158.93553
W_po_T9346_pa,307.4888,-8.189047
