,0,1
W_po_25484_pa,144.9445,40.009235
W_po_80798_arsu,-6.6459074,-40.532215
W_po_81036_arsu,-6.2708116,-38.9308
W_po_81265_suta,135.93665,40.33284
W_po_85474_arsu,-9.264187,-40.713634
W_po_86085_arsu,-7.1714854,-38.73457
W_po_A101_pu,-43.630455,113.48794
W_po_A10701_pu,-44.71313,110.868164
W_po_A12284_pa,143.32251,37.409115
W_po_A1381_pu,-42.20646,111.66964
W_po_A14569_pa,142.14322,39.2518
W_po_A16227_pa,143.40277,38.470657
W_po_A16298_suta,136.30045,41.31163
W_po_A24413_ma,-20.498907,-39.85816
W_po_A265_pu,-43.41019,-47.23729
W_po_A2725_pu,-41.430206,114.76112
W_po_A2749_pu,-46.47314,113.118935
W_po_A2759_pu,-40.69406,113.1281
W_po_A308_jigu,-45.01397,-46.13163
W_po_A3264_jigu,-44.68129,-44.937916
W_po_A334_jigu,-46.259987,-44.64507
W_po_A368_jigu,-45.719383,-45.906406
W_po_A4235_ma,-17.806372,-43.244053
W_po_A424_pu,-39.624496,113.81405
W_po_A465_ma,-19.990543,-43.84449
W_po_A472_ma,-18.484657,-42.62601
W_po_A7346_pa,144.8188,38.228973
W_po_A7736_pu,-43.599663,111.91154
W_po_A815_In,-44.002285,116.22908
W_po_A882_ma,-45.139954,-47.777817
W_po_A891_arsu,-8.367275,-36.739666
W_po_A894_ma,-14.203309,-42.57259
W_po_A896_ma,-15.601098,-40.21196
W_po_A898_ma,-15.850721,-42.110157
W_po_A902_ma,-17.523966,-48.21332
W_po_A9697_pu,-42.872498,112.744255
W_po_J163_ma,-19.725588,-49.045643
W_po_J192_ma,-20.861433,-46.120537
W_po_J202_ma,-16.385477,-41.266045
W_po_J209_ma,-18.673956,-46.173134
W_po_J222_ma,-18.193052,-45.503902
W_po_J226_ma,-22.735996,-44.112427
W_po_J302_ma,-21.601849,-46.389492
W_po_J335_roar,-14.328075,-39.665886
W_po_J340_roar,-16.139677,-39.165874
W_po_J391_roar,-17.503532,-39.231133
W_po_J421_roar,-17.143124,-36.95409
W_po_J439_ma,-19.46433,-41.399696
W_po_J561_arsu,-8.13947,-38.646164
W_po_J563_arsu,-5.905402,-41.18169
W_po_J610_arsu,-6.211096,-37.113846
W_po_J644_roar,-15.770697,-37.95293
W_po_J766_roar,-13.895363,-36.600143
W_po_J768_roar,-15.082634,-38.03529
W_po_T10153_suta,135.8939,39.353863
W_po_T10234_suta,134.99896,41.12592
W_po_T10694_pa,143.98686,39.62494
W_po_T11887_suta,134.79568,39.996037
W_po_T12400_pu,-45.29178,113.02412
W_po_T12793_pa,145.28845,37.021152
W_po_T13148_pu,-42.58568,109.69473
W_po_T15888_jigu,-46.74942,-47.53022
W_po_T15889_jigu,-43.578663,-45.6582
W_po_T2190_ma,-16.153902,-45.672432
W_po_T23485_In,-39.24239,110.001945
W_po_T3157_ma,-19.209387,-47.39653
W_po_T3645_In,-40.119896,112.169975
W_po_T388_ma,-43.441475,-43.4504
W_po_T4097_In,-43.850945,114.95047
W_po_T7132_pa,143.98988,41.256763
W_po_T7625_jigu,-48.59816,-45.81398
W_po_T7627_jigu,-48.025043,-45.319366
W_po_T9346_pa,145.52437,38.932137
