,0,1
W_po_25484_pa,225.33026,-10.859756
W_po_80798_arsu,-92.34889,48.08507
W_po_81036_arsu,-96.80659,49.64063
W_po_81265_suta,-103.68884,-220.37616
W_po_85474_arsu,-94.632744,36.624893
W_po_86085_arsu,-107.20267,47.826756
W_po_A101_pu,111.8317,201.134
W_po_A10701_pu,112.908394,189.42029
W_po_A12284_pa,227.60345,-2.2035015
W_po_A1381_pu,110.68572,186.39648
W_po_A14569_pa,221.19646,-13.861393
W_po_A16227_pa,219.5027,-8.520852
W_po_A16298_suta,-101.30117,-225.45071
W_po_A24413_ma,-131.58943,-7.2881646
W_po_A265_pu,73.339714,-155.10748
W_po_A2725_pu,99.17899,187.86626
W_po_A2749_pu,104.20726,190.79243
W_po_A2759_pu,103.55261,187.55646
W_po_A308_jigu,75.87145,-161.67929
W_po_A3264_jigu,76.30714,-157.79515
W_po_A334_jigu,68.43119,-155.12088
W_po_A368_jigu,65.512405,-159.01042
W_po_A4235_ma,-122.68098,-5.949528
W_po_A424_pu,103.264725,182.48141
W_po_A465_ma,-127.2603,-4.554207
W_po_A472_ma,-112.33767,13.976382
W_po_A7346_pa,229.60493,-8.099443
W_po_A7736_pu,111.52441,198.11562
W_po_A815_In,116.624985,209.51256
W_po_A882_ma,76.011826,-150.9998
W_po_A891_arsu,-110.488304,33.894764
W_po_A894_ma,-102.399254,12.564841
W_po_A896_ma,-88.74943,14.350316
W_po_A898_ma,-97.92907,17.762884
W_po_A902_ma,-121.01078,10.125043
W_po_A9697_pu,107.37091,202.44075
W_po_J163_ma,-117.494026,4.3687773
W_po_J192_ma,-121.513664,-1.1015515
W_po_J202_ma,-107.24359,19.08841
W_po_J209_ma,-120.482895,-9.844826
W_po_J222_ma,-118.33896,-12.937235
W_po_J226_ma,-126.40442,7.3939657
W_po_J302_ma,-133.22043,1.7391663
W_po_J335_roar,-98.894196,15.105078
W_po_J340_roar,-110.04309,20.984583
W_po_J391_roar,-98.83331,5.6809545
W_po_J421_roar,-93.252,21.79197
W_po_J439_ma,-115.6108,-3.521881
W_po_J561_arsu,-107.16851,40.51312
W_po_J563_arsu,-107.37953,44.215015
W_po_J610_arsu,-97.2645,33.403675
W_po_J644_roar,-84.89722,14.859789
W_po_J766_roar,-102.20485,22.716837
W_po_J768_roar,-95.503105,12.009773
W_po_T10153_suta,-108.45604,-223.35806
W_po_T10234_suta,-104.416046,-223.4258
W_po_T10694_pa,222.22746,-6.664285
W_po_T11887_suta,-100.211555,-218.0891
W_po_T12400_pu,118.51566,195.54065
W_po_T12793_pa,215.52026,-10.101437
W_po_T13148_pu,92.99581,197.83627
W_po_T15888_jigu,77.262344,-133.77
W_po_T15889_jigu,72.45561,-162.44177
W_po_T2190_ma,-127.01617,-16.152214
W_po_T23485_In,98.865395,201.17694
W_po_T3157_ma,-121.59452,2.6606011
W_po_T3645_In,112.6983,180.68617
W_po_T388_ma,66.49776,-150.44127
W_po_T4097_In,114.74673,206.26047
W_po_T7132_pa,219.94237,-2.171396
W_po_T7625_jigu,53.30097,-154.78545
W_po_T7627_jigu,56.21283,-154.30893
W_po_T9346_pa,227.92062,-15.031348
