,0,1
W_po_25484_pa,178.21434,-138.02187
W_po_80798_arsu,-17.047943,-12.960309
W_po_81036_arsu,-37.204308,-16.715973
W_po_81265_suta,298.49338,-65.67331
W_po_85474_arsu,-4.3348656,-30.222662
W_po_86085_arsu,-54.10464,-9.70542
W_po_A101_pu,-183.81688,89.23236
W_po_A10701_pu,-230.84993,84.22243
W_po_A12284_pa,130.3314,-169.49347
W_po_A1381_pu,-196.95549,53.377342
W_po_A14569_pa,170.17432,-158.83733
W_po_A16227_pa,154.58281,-170.14696
W_po_A16298_suta,277.0052,-34.32009
W_po_A24413_ma,47.057487,136.0045
W_po_A265_pu,-73.280594,-161.37578
W_po_A2725_pu,-245.31764,7.6090727
W_po_A2749_pu,-232.60733,125.21247
W_po_A2759_pu,-237.04263,32.317062
W_po_A308_jigu,-102.30453,-192.07608
W_po_A3264_jigu,-107.98314,-209.81479
W_po_A334_jigu,-76.27313,-201.29079
W_po_A368_jigu,-70.26172,-178.49484
W_po_A4235_ma,218.9057,97.70856
W_po_A424_pu,-263.22418,98.70371
W_po_A465_ma,12.232469,228.12755
W_po_A472_ma,-1471.2046,748.89996
W_po_A7346_pa,137.74184,-197.20366
W_po_A7736_pu,-209.67406,100.00019
W_po_A815_In,-149.72578,66.50224
W_po_A882_ma,-95.3484,-149.69165
W_po_A891_arsu,-12.721887,13.062493
W_po_A894_ma,83.45179,78.92082
W_po_A896_ma,164.97401,132.20232
W_po_A898_ma,155.82385,107.929054
W_po_A902_ma,66.826454,359.77982
W_po_A9697_pu,-178.87724,70.59075
W_po_J163_ma,125.43857,240.1999
W_po_J192_ma,87.41361,154.46407
W_po_J202_ma,-659.88556,117.86257
W_po_J209_ma,32.60647,163.23712
W_po_J222_ma,16.819765,166.82266
W_po_J226_ma,59.275623,201.62497
W_po_J302_ma,30.169077,205.14081
W_po_J335_roar,162.22783,91.16871
W_po_J340_roar,199.16727,82.49923
W_po_J391_roar,1.0389242,251.46024
W_po_J421_roar,607.1632,-9.77855
W_po_J439_ma,106.40169,169.16551
W_po_J561_arsu,27.555756,9.333775
W_po_J563_arsu,18.775072,30.93
W_po_J610_arsu,46.64763,-3.7765443
W_po_J644_roar,53.21299,90.09267
W_po_J766_roar,127.48616,64.44353
W_po_J768_roar,98.01215,112.63808
W_po_T10153_suta,297.72598,-44.99157
W_po_T10234_suta,299.63577,-23.732359
W_po_T10694_pa,167.82324,-115.370316
W_po_T11887_suta,277.19742,-56.430058
W_po_T12400_pu,-212.24657,70.84882
W_po_T12793_pa,146.60446,-142.16536
W_po_T13148_pu,-234.59663,58.758812
W_po_T15888_jigu,-139.39958,-179.78017
W_po_T15889_jigu,-114.910614,-169.33604
W_po_T2190_ma,71.2802,-50.58958
W_po_T23485_In,-191.84702,26.232475
W_po_T3157_ma,110.783615,259.2468
W_po_T3645_In,-265.4525,59.12058
W_po_T388_ma,-142.25734,-138.2125
W_po_T4097_In,-165.30713,108.173065
W_po_T7132_pa,199.32884,-164.86887
W_po_T7625_jigu,-35.84066,-164.0885
W_po_T7627_jigu,-39.67241,-181.12317
W_po_T9346_pa,166.65178,-186.77751
