,0,1
W_po_25484_pa,224.21443,-1.7095633
W_po_80798_arsu,-183.30424,-6.045225
W_po_81036_arsu,-173.57362,-17.119127
W_po_81265_suta,174.32248,78.97583
W_po_85474_arsu,-178.74821,-43.866936
W_po_86085_arsu,-147.52637,-24.321848
W_po_A101_pu,37.951466,47.461002
W_po_A10701_pu,52.630424,56.175465
W_po_A12284_pa,187.35782,-6.435395
W_po_A1381_pu,27.747599,60.369083
W_po_A14569_pa,203.08513,16.957441
W_po_A16227_pa,210.46457,5.8178744
W_po_A16298_suta,159.56824,81.05039
W_po_A24413_ma,-91.38778,-16.03313
W_po_A265_pu,6.5069056,-120.74023
W_po_A2725_pu,41.572227,83.41299
W_po_A2749_pu,59.674488,67.47906
W_po_A2759_pu,25.26546,81.420906
W_po_A308_jigu,21.79278,-134.51392
W_po_A3264_jigu,14.042246,-151.98256
W_po_A334_jigu,34.58056,-125.39492
W_po_A368_jigu,10.285243,-135.96437
W_po_A4235_ma,-77.62478,-68.98093
W_po_A424_pu,13.168521,65.28519
W_po_A465_ma,-66.66114,1.0786033
W_po_A472_ma,-128.62872,3.2264318
W_po_A7346_pa,215.3759,-21.591726
W_po_A7736_pu,58.616875,44.583336
W_po_A815_In,22.122551,32.46131
W_po_A882_ma,20.207647,-106.187744
W_po_A891_arsu,-166.87088,-2.7433689
W_po_A894_ma,-108.9054,-31.19181
W_po_A896_ma,-139.1249,-52.94048
W_po_A898_ma,-127.52655,-23.381939
W_po_A902_ma,-81.125946,-0.43989813
W_po_A9697_pu,50.21482,75.66924
W_po_J163_ma,-103.31332,39.618576
W_po_J192_ma,-63.253723,20.21557
W_po_J202_ma,-138.91649,-36.666096
W_po_J209_ma,-74.716034,29.70102
W_po_J222_ma,-72.64229,38.899426
W_po_J226_ma,-92.207504,35.16599
W_po_J302_ma,-85.00013,10.085275
W_po_J335_roar,-108.65042,-66.08314
W_po_J340_roar,-123.75361,-43.357197
W_po_J391_roar,-80.80167,-26.860468
W_po_J421_roar,-132.71841,-68.27421
W_po_J439_ma,-47.05514,94.57904
W_po_J561_arsu,-154.60121,-45.0263
W_po_J563_arsu,-160.7257,-65.59939
W_po_J610_arsu,-167.0102,-32.52545
W_po_J644_roar,-196.53983,-175.10199
W_po_J766_roar,-93.147606,-48.897457
W_po_J768_roar,-107.80931,-49.12432
W_po_T10153_suta,179.56258,89.32441
W_po_T10234_suta,166.8006,90.87327
W_po_T10694_pa,198.82869,4.1433864
W_po_T11887_suta,166.52754,70.13328
W_po_T12400_pu,41.313408,61.138153
W_po_T12793_pa,198.85983,-14.201294
W_po_T13148_pu,78.85814,53.36593
W_po_T15888_jigu,34.168526,-145.90245
W_po_T15889_jigu,23.597115,-119.9899
W_po_T2190_ma,-54.05184,51.470337
W_po_T23485_In,43.41324,19.790266
W_po_T3157_ma,-105.12086,29.514246
W_po_T3645_In,70.213524,79.28482
W_po_T388_ma,-125.77812,-1174.7831
W_po_T4097_In,35.807983,33.564262
W_po_T7132_pa,219.51326,19.336868
W_po_T7625_jigu,-6.0691023,-125.26712
W_po_T7627_jigu,-1.5961237,-136.51915
W_po_T9346_pa,209.6859,-4.8665924
