,0,1
W_po_25484_pa,349.30313,-119.82694
W_po_80798_arsu,-104.55708,159.4933
W_po_81036_arsu,-136.22612,184.79556
W_po_81265_suta,262.65952,9.724283
W_po_85474_arsu,-125.04505,116.34208
W_po_86085_arsu,-139.36517,136.42993
W_po_A101_pu,164.42531,286.63843
W_po_A10701_pu,137.48494,309.0843
W_po_A12284_pa,319.81598,-112.5478
W_po_A1381_pu,119.191574,283.4807
W_po_A14569_pa,312.6327,-143.75829
W_po_A16227_pa,296.85223,-106.134766
W_po_A16298_suta,282.01147,34.174385
W_po_A24413_ma,-211.3869,6.9982147
W_po_A265_pu,16.484262,-275.23557
W_po_A2725_pu,86.18132,270.55374
W_po_A2749_pu,93.1326,299.78006
W_po_A2759_pu,85.96561,321.1403
W_po_A308_jigu,3.016836,-246.22748
W_po_A3264_jigu,33.32983,-242.85275
W_po_A334_jigu,-23.67266,-233.53119
W_po_A368_jigu,1.2748969,-299.42953
W_po_A4235_ma,-297.6754,-44.762444
W_po_A424_pu,94.10661,345.14313
W_po_A465_ma,-227.29332,-72.765434
W_po_A472_ma,-312.2423,-147.85098
W_po_A7346_pa,-63.99959,-3577.3452
W_po_A7736_pu,159.28105,322.0858
W_po_A815_In,194.42459,345.02866
W_po_A882_ma,52.765358,-276.72708
W_po_A891_arsu,-86.24388,118.36619
W_po_A894_ma,-175.48537,-16.963581
W_po_A896_ma,-145.89186,-11.11294
W_po_A898_ma,-98.97312,-77.07311
W_po_A902_ma,-238.17775,-98.76039
W_po_A9697_pu,181.20442,300.25916
W_po_J163_ma,-319.97964,-100.70686
W_po_J192_ma,-253.95331,-52.850075
W_po_J202_ma,-139.68536,18.543816
W_po_J209_ma,-276.0526,-141.58563
W_po_J222_ma,-275.9976,-122.49961
W_po_J226_ma,-212.24268,-118.63034
W_po_J302_ma,-276.8079,-171.52582
W_po_J335_roar,-155.67036,-62.936077
W_po_J340_roar,-112.65279,27.268188
W_po_J391_roar,-197.55722,-41.74666
W_po_J421_roar,-159.4925,33.272766
W_po_J439_ma,-272.82776,-89.87505
W_po_J561_arsu,-137.94843,158.27467
W_po_J563_arsu,-166.86873,115.11058
W_po_J610_arsu,-168.96393,164.52455
W_po_J644_roar,-112.018776,-19.366562
W_po_J766_roar,-104.44777,-53.333443
W_po_J768_roar,-148.58403,-37.35395
W_po_T10153_suta,253.8284,35.939827
W_po_T10234_suta,287.09598,6.864733
W_po_T10694_pa,1219.3627,4056.0469
W_po_T11887_suta,238.10017,12.80647
W_po_T12400_pu,130.69974,338.6413
W_po_T12793_pa,285.71167,-139.55098
W_po_T13148_pu,211.28658,297.03143
W_po_T15888_jigu,-47.281055,-271.3114
W_po_T15889_jigu,-14.11643,-265.25027
W_po_T2190_ma,-240.43073,-152.06183
W_po_T23485_In,44.448307,333.73737
W_po_T3157_ma,-290.7343,-77.00166
W_po_T3645_In,109.4994,239.01263
W_po_T388_ma,-32.18005,-198.70522
W_po_T4097_In,171.96098,258.9188
W_po_T7132_pa,332.90704,-77.689026
W_po_T7625_jigu,11.810441,-223.12248
W_po_T7627_jigu,33.59066,-210.44038
W_po_T9346_pa,262.7434,-106.97107
