,0,1
W_po_25484_pa,130.91483,62.571472
W_po_80798_arsu,-2.7242005,-58.563946
W_po_81036_arsu,-0.4302385,-53.61667
W_po_81265_suta,120.55675,70.11225
W_po_85474_arsu,-2.967393,-55.535885
W_po_86085_arsu,-1.0642537,-56.247124
W_po_A101_pu,-19.759623,117.58485
W_po_A10701_pu,-24.155775,119.25717
W_po_A12284_pa,128.86975,63.411522
W_po_A1381_pu,-22.813437,120.77886
W_po_A14569_pa,127.16366,61.700684
W_po_A16227_pa,129.0469,61.765133
W_po_A16298_suta,120.80968,68.61436
W_po_A24413_ma,-6.703076,-42.63771
W_po_A265_pu,-101.19127,-65.22041
W_po_A2725_pu,-24.029236,115.5947
W_po_A2749_pu,-21.898108,115.58158
W_po_A2759_pu,-23.469215,114.377365
W_po_A308_jigu,-100.3439,-61.075848
W_po_A3264_jigu,-98.24137,-67.502975
W_po_A334_jigu,-99.24678,-66.57542
W_po_A368_jigu,-100.80097,-62.5543
W_po_A4235_ma,-1.8967141,-40.42999
W_po_A424_pu,-25.946009,114.68313
W_po_A465_ma,-4.2113185,-35.469223
W_po_A472_ma,-9.706319,-37.877163
W_po_A7346_pa,131.50687,64.248276
W_po_A7736_pu,-24.929482,117.99562
W_po_A815_In,-18.17593,118.67392
W_po_A882_ma,-101.05171,-67.56569
W_po_A891_arsu,-5.555953,-58.112366
W_po_A894_ma,-0.6190031,-44.96507
W_po_A896_ma,-1.7105874,-36.100006
W_po_A898_ma,-4.3015385,-46.956684
W_po_A902_ma,-9.260005,-41.673496
W_po_A9697_pu,-19.078703,116.436325
W_po_J163_ma,-12.996073,-41.895527
W_po_J192_ma,-6.948318,-40.847992
W_po_J202_ma,-4.016415,-45.11122
W_po_J209_ma,-14.673507,-45.001926
W_po_J222_ma,-13.693276,-44.765488
W_po_J226_ma,-5.7741327,-39.375084
W_po_J302_ma,-11.376458,-41.681988
W_po_J335_roar,-2.4073699,-47.669125
W_po_J340_roar,-11.419736,-46.75441
W_po_J391_roar,235.53189,-302.27136
W_po_J421_roar,-4.740273,-48.938602
W_po_J439_ma,-7.0030265,-36.353992
W_po_J561_arsu,-5.9791584,-55.388165
W_po_J563_arsu,-3.9187229,-53.904484
W_po_J610_arsu,-4.512975,-56.205482
W_po_J644_roar,-8.388284,-44.2498
W_po_J766_roar,-3.4423218,-43.67107
W_po_J768_roar,-6.103856,-47.335396
W_po_T10153_suta,122.35544,69.46291
W_po_T10234_suta,121.17122,71.37604
W_po_T10694_pa,131.0926,60.67107
W_po_T11887_suta,122.8422,70.93554
W_po_T12400_pu,-20.899847,119.10602
W_po_T12793_pa,127.85413,59.29198
W_po_T13148_pu,-22.941912,111.66538
W_po_T15888_jigu,-103.25066,-66.08247
W_po_T15889_jigu,-98.97444,-64.32122
W_po_T2190_ma,-7.694614,-39.5571
W_po_T23485_In,-20.894209,114.05788
W_po_T3157_ma,-12.933751,-38.946377
W_po_T3645_In,-19.762455,112.93049
W_po_T388_ma,-96.64152,-63.159218
W_po_T4097_In,-21.760727,117.06546
W_po_T7132_pa,132.48145,61.560234
W_po_T7625_jigu,-102.36341,-64.1316
W_po_T7627_jigu,-102.648285,-62.934666
W_po_T9346_pa,129.5644,60.08832
