,0,1
W_po_25484_pa,216.03433,-149.07985
W_po_80798_arsu,-78.252815,4.8514166
W_po_81036_arsu,-68.29821,-0.70992196
W_po_81265_suta,86.63929,217.00922
W_po_85474_arsu,-77.04152,-2.6813521
W_po_86085_arsu,-82.94258,1.8481665
W_po_A101_pu,151.64568,52.523163
W_po_A10701_pu,158.47203,49.060844
W_po_A12284_pa,212.98343,-155.36089
W_po_A1381_pu,158.34622,44.86982
W_po_A14569_pa,217.10774,-145.55849
W_po_A16227_pa,220.94795,-152.86118
W_po_A16298_suta,85.30923,214.6639
W_po_A24413_ma,-109.26928,-52.627132
W_po_A265_pu,-96.19961,-67.71576
W_po_A2725_pu,156.61899,57.593796
W_po_A2749_pu,161.17863,48.047512
W_po_A2759_pu,167.30457,51.08357
W_po_A308_jigu,-88.475006,-67.418526
W_po_A3264_jigu,-90.451065,-63.33308
W_po_A334_jigu,-95.88441,-70.08205
W_po_A368_jigu,-84.40209,-66.318535
W_po_A4235_ma,-84.82688,-18.238096
W_po_A424_pu,164.98672,45.223667
W_po_A465_ma,-123.51357,-45.723526
W_po_A472_ma,-150.52603,-39.441757
W_po_A7346_pa,213.43053,-149.45415
W_po_A7736_pu,153.86491,47.3362
W_po_A815_In,163.86108,58.51272
W_po_A882_ma,-87.34127,-73.78362
W_po_A891_arsu,-63.25971,-0.035696685
W_po_A894_ma,-176.21022,45.0437
W_po_A896_ma,-88.4579,-10.725441
W_po_A898_ma,-96.90863,-19.589033
W_po_A902_ma,-117.94705,-40.833363
W_po_A9697_pu,156.79562,51.734283
W_po_J163_ma,-129.55357,-41.73032
W_po_J192_ma,-98.53558,-55.37349
W_po_J202_ma,-88.64222,-15.032468
W_po_J209_ma,-118.70221,-49.85565
W_po_J222_ma,-120.433464,-48.242626
W_po_J226_ma,-193.93246,-54.3243
W_po_J302_ma,-110.05522,-44.89542
W_po_J335_roar,-103.74242,-11.685376
W_po_J340_roar,-90.39321,-16.82318
W_po_J391_roar,-109.15703,-56.7561
W_po_J421_roar,-93.7213,-12.319047
W_po_J439_ma,-112.18844,-47.381947
W_po_J561_arsu,-78.84299,0.5296977
W_po_J563_arsu,-305.8024,675.87866
W_po_J610_arsu,-82.75924,-12.285262
W_po_J644_roar,-90.7644,-22.228085
W_po_J766_roar,-99.38959,-19.387611
W_po_J768_roar,-105.20376,-13.689136
W_po_T10153_suta,90.935905,215.20369
W_po_T10234_suta,89.23962,218.20137
W_po_T10694_pa,217.69925,-152.63188
W_po_T11887_suta,82.45295,218.01021
W_po_T12400_pu,153.91249,41.206844
W_po_T12793_pa,222.41454,-147.88254
W_po_T13148_pu,160.6476,52.454132
W_po_T15888_jigu,-97.74752,-73.64555
W_po_T15889_jigu,-88.26917,-70.19826
W_po_T2190_ma,-124.77675,-38.054016
W_po_T23485_In,148.15839,44.66833
W_po_T3157_ma,-125.16578,-41.02812
W_po_T3645_In,163.87602,38.488346
W_po_T388_ma,-96.236,-58.813114
W_po_T4097_In,148.10718,56.03168
W_po_T7132_pa,224.61972,-156.07375
W_po_T7625_jigu,-83.85796,-57.91078
W_po_T7627_jigu,-86.329636,-58.836964
W_po_T9346_pa,217.94287,-157.38904
