,0,1
W_po_25484_pa,179.82494,51.388523
W_po_80798_arsu,-79.37548,3.1425273
W_po_81036_arsu,-75.55407,2.49587
W_po_81265_suta,128.51765,74.13618
W_po_85474_arsu,-63.27687,-5.787785
W_po_86085_arsu,-47.094975,-8.005615
W_po_A101_pu,-92.558075,64.2272
W_po_A10701_pu,-99.91526,65.285194
W_po_A12284_pa,182.87296,55.987408
W_po_A1381_pu,-88.58104,58.774178
W_po_A14569_pa,173.76279,56.15103
W_po_A16227_pa,172.57579,47.826897
W_po_A16298_suta,129.67174,69.67106
W_po_A24413_ma,-56.313023,-35.29677
W_po_A265_pu,68.914406,-99.47884
W_po_A2725_pu,-107.26012,51.11895
W_po_A2749_pu,-106.2072,58.639248
W_po_A2759_pu,-101.48611,60.40941
W_po_A308_jigu,67.29277,-115.1712
W_po_A3264_jigu,65.45101,-104.2408
W_po_A334_jigu,71.05399,-104.06246
W_po_A368_jigu,73.11628,-111.59118
W_po_A4235_ma,-67.85321,-91.79503
W_po_A424_pu,-108.15162,66.06533
W_po_A465_ma,-29.78407,-35.42612
W_po_A472_ma,-38.94531,-39.001095
W_po_A7346_pa,174.81168,42.074512
W_po_A7736_pu,-100.99455,54.531654
W_po_A815_In,-93.11642,74.93429
W_po_A882_ma,63.429344,-107.49273
W_po_A891_arsu,-55.984844,8.71673
W_po_A894_ma,-56.555817,0.12008185
W_po_A896_ma,-63.743607,3.3641047
W_po_A898_ma,-38.852776,4.0491033
W_po_A902_ma,-39.77677,-19.489918
W_po_A9697_pu,-97.0015,59.793995
W_po_J163_ma,-42.891697,-26.766676
W_po_J192_ma,-34.05179,-31.491474
W_po_J202_ma,-58.819706,3.7820692
W_po_J209_ma,-32.769295,-25.524446
W_po_J222_ma,-30.587585,-22.532698
W_po_J226_ma,-23.373726,-25.791893
W_po_J302_ma,-31.518414,-1.9424773
W_po_J335_roar,-64.30846,12.1949415
W_po_J340_roar,-39.948944,-2.1922157
W_po_J391_roar,-25.713942,0.18116985
W_po_J421_roar,-55.16252,-5.2609606
W_po_J439_ma,-52.948658,-33.97115
W_po_J561_arsu,-50.638626,16.747152
W_po_J563_arsu,-46.749878,9.068026
W_po_J610_arsu,-53.391705,19.212713
W_po_J644_roar,-37.754864,-7.3877497
W_po_J766_roar,-46.147243,-1.418627
W_po_J768_roar,-49.896816,-0.69042766
W_po_T10153_suta,132.18999,78.49472
W_po_T10234_suta,127.30279,78.128815
W_po_T10694_pa,179.19917,47.481056
W_po_T11887_suta,133.50316,73.53992
W_po_T12400_pu,-91.04468,49.77638
W_po_T12793_pa,167.14923,50.84928
W_po_T13148_pu,-94.573944,55.272232
W_po_T15888_jigu,59.408432,-102.70749
W_po_T15889_jigu,63.851208,-112.73335
W_po_T2190_ma,-51.803066,-52.124165
W_po_T23485_In,-87.09972,42.79139
W_po_T3157_ma,-37.583927,-29.572897
W_po_T3645_In,-99.10863,45.761753
W_po_T388_ma,63.666355,-120.80988
W_po_T4097_In,-92.94294,69.79508
W_po_T7132_pa,183.68857,44.532566
W_po_T7625_jigu,76.48571,-118.0032
W_po_T7627_jigu,72.64775,-119.53586
W_po_T9346_pa,172.22333,51.937706
