,0,1
W_po_25484_pa,354.94547,-74.55066
W_po_80798_arsu,107.68367,209.79543
W_po_81036_arsu,85.59967,186.24849
W_po_81265_suta,133.447,-372.8289
W_po_85474_arsu,54.78828,162.32324
W_po_86085_arsu,97.7112,173.95134
W_po_A101_pu,-265.13373,258.08163
W_po_A10701_pu,-258.65012,236.56535
W_po_A12284_pa,367.9058,-47.757267
W_po_A1381_pu,-282.1154,223.54144
W_po_A14569_pa,409.37418,-87.18721
W_po_A16227_pa,385.21738,-47.145863
W_po_A16298_suta,145.39397,-357.48227
W_po_A24413_ma,17.377188,-122.4602
W_po_A265_pu,-203.09514,-182.80405
W_po_A2725_pu,-336.19812,173.50337
W_po_A2749_pu,-268.92578,201.25078
W_po_A2759_pu,-321.23886,185.12102
W_po_A308_jigu,-191.26657,-102.24562
W_po_A3264_jigu,-228.99284,-153.19604
W_po_A334_jigu,-180.73628,-180.16403
W_po_A368_jigu,-200.56334,-147.56235
W_po_A4235_ma,50.847275,-9.532467
W_po_A424_pu,-242.51358,200.13347
W_po_A465_ma,34.883472,-54.722027
W_po_A472_ma,45.517212,19.728876
W_po_A7346_pa,344.23886,-31.894209
W_po_A7736_pu,-235.71292,247.75519
W_po_A815_In,-265.6062,304.7075
W_po_A882_ma,-221.28801,-112.72751
W_po_A891_arsu,84.08018,225.20726
W_po_A894_ma,-7.041329,123.922035
W_po_A896_ma,62.18701,67.49248
W_po_A898_ma,-121.330414,-71.826004
W_po_A902_ma,102.50275,-47.60963
W_po_A9697_pu,-286.74765,265.25955
W_po_J163_ma,33.087353,-11.148059
W_po_J192_ma,77.32807,-86.78419
W_po_J202_ma,32.293583,92.78384
W_po_J209_ma,-244.81929,-5066.7764
W_po_J222_ma,284.94803,4083.079
W_po_J226_ma,11.075934,-11.895828
W_po_J302_ma,103.999275,-79.61248
W_po_J335_roar,6.96645,103.246925
W_po_J340_roar,39.18399,71.876076
W_po_J391_roar,-67.49952,-11.298041
W_po_J421_roar,47.93428,107.79162
W_po_J439_ma,132.54486,-30.252838
W_po_J561_arsu,112.48145,142.11018
W_po_J563_arsu,67.92713,198.73033
W_po_J610_arsu,181.9866,198.0224
W_po_J644_roar,-85.92641,-27.262154
W_po_J766_roar,15.388694,60.230156
W_po_J768_roar,-14.574374,86.617584
W_po_T10153_suta,148.1772,-386.0467
W_po_T10234_suta,115.385826,-362.5114
W_po_T10694_pa,397.50748,-28.80331
W_po_T11887_suta,123.32911,-391.73663
W_po_T12400_pu,-299.39905,228.90547
W_po_T12793_pa,386.23434,-65.90784
W_po_T13148_pu,-372.76648,220.10565
W_po_T15888_jigu,-168.16338,-203.4244
W_po_T15889_jigu,-171.78148,-164.39784
W_po_T2190_ma,114.321304,-35.93786
W_po_T23485_In,-757.97986,-210.1471
W_po_T3157_ma,98.62256,-179.43918
W_po_T3645_In,-294.33475,180.71077
W_po_T388_ma,-143.85756,-91.880806
W_po_T4097_In,-253.81316,279.6215
W_po_T7132_pa,381.0597,-8.84165
W_po_T7625_jigu,-173.0181,-127.455
W_po_T7627_jigu,-189.93866,-126.789505
W_po_T9346_pa,415.77798,-53.201458
